Start_Time,End_Time,F0_Hz
0.025,0.035,95.73918892400138
0.035,0.045,96.45169698206402
0.045,0.055,96.90774730269317
0.055,0.065,96.30206710096513
0.065,0.075,192.6204514587804
0.075,0.085,194.59070695561456
0.085,0.095,195.47820833316527
0.095,0.105,194.25553681926982
0.105,0.115,190.74049350782755
0.115,0.125,187.1968686735479
0.125,0.135,185.0353638326378
0.135,0.145,183.6304537699105
0.145,0.155,182.62229258870914
0.155,0.165,181.96320132717443
0.165,0.175,181.7250410533431
0.175,0.185,181.58338544738518
0.185,0.195,180.59439296315327
0.195,0.205,179.2398070425694
0.205,0.215,180.42000242351276
0.215,0.225,205.92096716114048
0.225,0.235,243.6199749030772
0.235,0.245,258.9777856776367
0.245,0.255,269.25132001236796
0.255,0.265,274.78446843572226
0.265,0.275,277.9824227994613
0.275,0.285,281.2782582555955
0.285,0.295,285.77886854813966
0.295,0.305,290.6650318651589
0.305,0.315,295.0370188794766
0.315,0.325,298.00966934553963
0.325,0.335,299.78788275081337
0.335,0.345,300.2051167350311
0.345,0.355,298.17279191848024
0.355,0.365,291.0566088552738
0.365,0.375,286.06452198880044
0.375,0.385,284.4609671456128
0.385,0.395,282.6672854220988
0.395,0.405,279.26358902158364
0.405,0.415,273.7900743931722
0.415,0.425,267.3107305079161
0.425,0.435,259.0692662874137
0.435,0.445,253.11671469376302
0.445,0.455,271.31276026017395
0.455,0.465,273.2133986326258
0.465,0.475,270.2204052590344
0.475,0.485,265.7787348739578
0.485,0.495,258.6571553816236
0.495,0.505,247.19067788906162
0.505,0.515,238.35329184036743
0.515,0.525,233.3962368021645
0.525,0.535,225.19523622909304
0.535,0.545,207.09194272546753
0.545,0.555,197.55495255469037
0.555,0.565,189.37836040456946
0.565,0.575,181.67986277920681
0.575,0.585,175.1915538772467
0.585,0.595,169.89428417336586
0.595,0.605,180.19256582107965
0.605,0.615,193.72343895695803
0.615,0.625,198.2774568571877
0.625,0.635,200.83078553250985
0.635,0.645,202.04141206598084
0.645,0.655,203.66837723991517
0.655,0.665,203.8315722595529
0.665,0.675,202.6192516616631
0.675,0.685,201.62256608511547
0.685,0.695,201.27735153007103
0.695,0.705,202.01172931322924
0.705,0.715,202.512065130287
0.715,0.725,202.70575333697352
0.725,0.735,203.52578982654478
0.735,0.745,204.95573120266891
0.745,0.755,206.30256677407584
0.755,0.765,207.54857539357843
0.765,0.775,208.85302858724108
0.775,0.785,210.30553744626832
0.785,0.795,212.24163331006855
0.795,0.805,213.9243274458234
0.805,0.815,215.4936426128111
0.815,0.825,217.59536446859457
0.825,0.835,220.81510435109126
0.835,0.845,224.05238716217156
0.845,0.855,227.91057427040977
0.855,0.865,233.5773112902345
0.865,0.875,236.74947280942126
0.875,0.885,239.127121934634
0.885,0.895,241.2062722153633
0.895,0.905,243.34060499958986
0.905,0.915,245.82563890895787
0.915,0.925,248.2235521498397
0.925,0.935,250.07463109011786
0.935,0.945,251.0760250803606
0.945,0.955,251.73774259507258
0.955,0.965,252.1839854646072
0.965,0.975,251.71423673916348
0.975,0.985,250.95116540380283
0.985,0.995,250.11727777124372
0.995,1.005,248.5025152291819
1.005,1.015,245.9598912045264
1.015,1.025,244.31487429676804
1.025,1.035,246.96578825725243
1.035,1.045,248.89010763894635
1.045,1.055,248.64662432031494
1.055,1.065,248.04898403524396
1.065,1.075,190.40924011070476
1.075,1.085,191.87689936616678
1.085,1.095,189.62123637362697
1.095,1.105,188.29997699082134
1.105,1.115,186.2448557748723
1.115,1.125,181.79592467086388
1.125,1.135,179.1798091467352
1.135,1.145,182.23022563549537
1.145,1.155,183.49028894015942
1.155,1.165,189.37910752510336
1.165,1.175,203.33408264075152
1.175,1.185,200.23484628846526
1.185,1.195,200.36459471969982
1.195,1.205,201.60011608697616
1.205,1.215,202.29637172928432
1.215,1.225,202.70640176325844
1.225,1.235,202.9234244595515
1.235,1.245,202.70666727088465
1.245,1.255,202.69724466800938
1.255,1.265,203.22008485606887
1.265,1.275,204.31972242695767
1.275,1.285,204.867973686517
1.285,1.295,203.6535912789514
1.295,1.305,200.76739678860514
1.305,1.315,200.24891458790162
1.315,1.325,203.91678221242293
1.325,1.335,203.95044760900151
1.335,1.345,203.18560385274918
1.345,1.355,202.77521775493645
