Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,159.47919130991986
0.02,0.04,157.96835751800404
0.03,0.05,154.91111884742136
0.04,0.06,154.1905420885957
0.05,0.07,153.5305295211128
0.06,0.08,168.5882347021984
0.07,0.09,185.22550436435301
0.08,0.1,184.5914912507705
0.09,0.11,167.1101273956909
0.1,0.12,151.7513911830926
0.11,0.13,152.30532628073016
0.12,0.14,153.01269292600878
0.13,0.15,153.69453920973405
0.14,0.16,154.59285675915262
0.15,0.17,156.33624227419133
0.16,0.18,159.9350167904736
0.17,0.19,164.37488599921787
0.18,0.2,168.90945904534158
0.19,0.21,172.44763012050825
0.2,0.22,177.58427364271418
0.21,0.23,182.2505872750268
0.22,0.24,186.1766916765778
0.23,0.25,187.3898270427498
0.24,0.26,188.07903264295123
0.25,0.27,188.04302266353403
0.26,0.28,187.16707334158014
0.27,0.29,185.4436590717801
0.28,0.3,183.03624240440945
0.29,0.31,180.26506199124242
0.3,0.32,177.48717977050586
0.31,0.33,175.2384930928076
0.32,0.34,169.06625866561689
0.33,0.35,164.67155383452067
0.34,0.36,160.64454184159672
0.35,0.37,160.736707469938
0.36,0.38,159.41387844079856
0.37,0.39,157.52686655756557
0.38,0.4,155.48583792676675
0.39,0.41,153.63846749599583
0.4,0.42,152.08767882815528
0.41,0.43,150.7342119804397
0.42,0.44,148.04076340783976
0.43,0.45,142.7276839118735
0.44,0.46,137.4924948418968
0.45,0.47,135.40230159695386
0.46,0.48,136.82892537723882
0.47,0.49,140.8454877562805
0.48,0.5,143.93749940334183
0.49,0.51,146.6582455720804
0.5,0.52,147.19884357434157
0.51,0.53,147.06945394348628
0.52,0.54,146.35434283290365
0.53,0.55,145.3728912239689
0.54,0.56,144.16311328086013
0.55,0.57,142.9321728055846
0.56,0.58,142.0972616396647
0.57,0.59,141.71285125887817
0.58,0.6,141.32401561256268
0.59,0.61,140.2476666819297
0.6,0.62,138.83428990190666
0.61,0.63,137.9582020425076
0.62,0.64,138.01186578808944
0.63,0.65,138.49901465461085
0.64,0.66,138.7949700737676
0.65,0.67,139.30190220201177
0.66,0.68,140.75646189800491
0.67,0.69,144.38518345017252
0.68,0.7,148.04519981119066
0.69,0.71,150.75719755336476
0.7,0.72,151.25638541106795
0.71,0.73,151.26650100129186
0.72,0.74,140.89086776328793
0.73,0.75,140.94123122781252
0.74,0.76,140.9755986308965
0.75,0.77,151.49911270717618
0.76,0.78,151.64362617735756
0.77,0.79,151.74341649058994
0.78,0.8,151.60326743821622
0.79,0.81,151.28103397223234
0.8,0.82,150.9038961276952
0.81,0.83,150.27571589958868
0.82,0.84,148.55759968953478
0.83,0.85,145.96336885278015
0.84,0.86,140.2114222058849
0.85,0.87,108.86747163976807
0.86,0.88,86.13018169856363
0.87,0.89,88.67540107574666
0.88,0.9,113.89146534504286
0.89,0.91,144.47141093661114
0.9,0.92,144.33805776323777
0.91,0.93,144.08308593447123
0.92,0.94,143.6033950931786
0.93,0.95,142.65675167308174
0.94,0.96,140.87506690910365
0.95,0.97,138.60064515541916
0.96,0.98,137.09830593501638
0.97,0.99,137.74184352824955
0.98,1.0,139.90623453336184
0.99,1.01,141.94913065248528
1.0,1.02,142.6634157903155
1.01,1.03,142.6550699757077
1.02,1.04,142.60275865750125
1.03,1.05,142.533144759824
1.04,1.06,142.37274763357271
1.05,1.07,142.070024115549
1.06,1.08,141.73402393060366
1.07,1.09,141.26822353578524
1.08,1.1,140.80691693495493
1.09,1.11,140.8956642474333
1.1,1.12,141.26691617318255
1.11,1.13,141.8196368583662
1.12,1.14,142.0010613968028
1.13,1.15,142.2298921550377
1.14,1.16,142.49607415523627
1.15,1.17,142.79783333091072
1.16,1.18,143.30697512143186
1.17,1.19,144.60576355064794
1.18,1.2,148.4671177271693
1.19,1.21,152.70958625447392
1.2,1.22,156.7822208782796
1.21,1.23,158.67326590627943
1.22,1.24,160.3769135695215
1.23,1.25,161.71878010783144
1.24,1.26,162.71190820723444
1.25,1.27,163.491381673781
1.26,1.28,164.0892918690819
1.27,1.29,164.4550950381682
1.28,1.3,164.55753254678802
1.29,1.31,164.59582705581607
1.3,1.32,164.69682802902943
1.31,1.33,164.73005507112845
1.32,1.34,164.15523621336533
1.33,1.35,163.15570729458824
1.34,1.36,161.73192959366975
1.35,1.37,160.95667730019602
1.36,1.38,155.8444798830695
1.37,1.39,156.11992086678495
1.38,1.4,149.35951354872103
1.39,1.41,146.232784140644
1.4,1.42,138.03195325367693
1.41,1.43,135.97558868605566
1.42,1.44,135.3012722442462
1.43,1.45,137.0809368590676
1.44,1.46,139.2670989251299
1.45,1.47,141.05736553063528
1.46,1.48,141.03804978588977
1.47,1.49,140.87703803875942
1.48,1.5,140.46158536484685
1.49,1.51,139.76440648953798
1.5,1.52,138.3099039817304
1.51,1.53,135.2839221710591
1.52,1.54,132.43495757306206
1.53,1.55,132.34137654673722
1.54,1.56,134.71965132319932
1.55,1.57,137.44153150485195
1.56,1.58,138.06377072494203
1.57,1.59,137.6534296763435
1.58,1.6,136.81550944277114
1.59,1.61,135.8302626763082
1.6,1.62,135.11392281050334
1.61,1.63,135.06712972061027
1.62,1.64,136.17725992450892
1.63,1.65,137.8670823156259
1.64,1.66,139.384095764618
1.65,1.67,139.91212275118133
1.66,1.68,139.5629273909695
1.67,1.69,138.65034270182355
1.68,1.7,137.6542182929562
1.69,1.71,136.76646957026256
1.7,1.72,135.65195453592702
1.71,1.73,134.393039283548
1.72,1.74,135.00561195382565
1.73,1.75,136.80691790609222
1.74,1.76,138.7674329452231
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,134.60041544488874
1.88,1.9,134.46238098565985
1.89,1.91,134.26311626186444
1.9,1.92,134.2729829820378
1.91,1.93,134.47103269485356
1.92,1.94,135.61921365843594
1.93,1.95,137.352084682703
1.94,1.96,139.07197508812527
1.95,1.97,140.0548567716678
1.96,1.98,140.67931757505872
1.97,1.99,141.75755803742925
1.98,2.0,143.73356748063554
1.99,2.01,146.05319384375628
2.0,2.02,148.19280227504868
2.01,2.03,149.08384490973566
2.02,2.04,118.02195123372732
2.03,2.05,123.17152544796932
