Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,157.33978484706665
0.02,0.04,155.15162561415661
0.03,0.05,151.66868874738597
0.04,0.06,151.76294436355963
0.05,0.07,153.15883579820576
0.06,0.08,154.93212973463082
0.07,0.09,156.58115247097538
0.08,0.1,157.8874331204375
0.09,0.11,158.77876669907624
0.1,0.12,158.92171463022217
0.11,0.13,157.9980512128634
0.12,0.14,156.3561372576667
0.13,0.15,154.82691615337916
0.14,0.16,153.26965324833085
0.15,0.17,151.30632000259573
0.16,0.18,150.37932777111504
0.17,0.19,150.5647352229515
0.18,0.2,151.90145032979476
0.19,0.21,152.3952763204106
0.2,0.22,152.3236510346826
0.21,0.23,151.6634586824758
0.22,0.24,150.59824698459394
0.23,0.25,149.0896101896234
0.24,0.26,147.065079185002
0.25,0.27,144.7662999264573
0.26,0.28,141.66756547793506
0.27,0.29,137.09969555616226
0.28,0.3,135.95713358280716
0.29,0.31,137.02814837984855
0.3,0.32,140.79038095302414
0.31,0.33,141.98895295296336
0.32,0.34,142.3375378138378
0.33,0.35,142.36507758128897
0.34,0.36,142.12599192739592
0.35,0.37,141.681987920065
0.36,0.38,140.69833617170116
0.37,0.39,137.37112263745345
0.38,0.4,133.62792544328337
0.39,0.41,131.4686110175185
0.4,0.42,132.8725691363856
0.41,0.43,135.35534898487654
0.42,0.44,136.98633670266022
0.43,0.45,151.33297742074615
0.44,0.46,166.4626370953351
0.45,0.47,208.96079947008016
0.46,0.48,237.78235078927395
0.47,0.49,269.86683653806904
0.48,0.5,268.85517436281935
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,164.13561468561286
0.65,0.67,164.12816454477405
0.66,0.68,164.15727988061187
0.67,0.69,164.21382540108507
0.68,0.7,163.66345359806522
0.69,0.71,163.21793173069022
0.7,0.72,163.42298527074794
0.71,0.73,164.28153922258798
0.72,0.74,164.7563547346647
0.73,0.75,164.36856585716592
0.74,0.76,163.5923898147615
0.75,0.77,162.6380501866404
0.76,0.78,161.5445702273132
0.77,0.79,160.42399114664363
0.78,0.8,159.32652611044054
0.79,0.81,158.0888378226572
0.8,0.82,155.96473215758667
0.81,0.83,153.69631718021262
0.82,0.84,150.95951867826818
0.83,0.85,148.98536041592803
0.84,0.86,147.47671334846254
0.85,0.87,146.7438257981548
0.86,0.88,146.15118923593118
0.87,0.89,145.3085846525405
0.88,0.9,144.34848993401303
0.89,0.91,143.45306183291365
0.9,0.92,142.15740617964227
0.91,0.93,140.64609157665365
0.92,0.94,139.0244545331336
0.93,0.95,137.83204528556556
0.94,0.96,137.03921476031888
0.95,0.97,136.45436232549383
0.96,0.98,136.03939193194776
0.97,0.99,135.61765974661466
0.98,1.0,135.26305733262168
0.99,1.01,135.21704683671067
1.0,1.02,135.78178538587167
1.01,1.03,136.58545773332946
1.02,1.04,137.20710148810807
1.03,1.05,137.23328574248976
1.04,1.06,136.8117713043669
1.05,1.07,135.51357327327494
1.06,1.08,133.32292174336192
1.07,1.09,131.96550328802064
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,155.626609951957
1.16,1.18,155.95150175665535
1.17,1.19,156.41399350489155
1.18,1.2,156.42390254309262
1.19,1.21,156.52173412006533
1.2,1.22,155.7283350173992
1.21,1.23,155.07865359685167
1.22,1.24,154.08849738065928
1.23,1.25,153.96767310912588
1.24,1.26,153.89900505243332
1.25,1.27,154.01946999968615
1.26,1.28,154.1791947891885
1.27,1.29,154.20037822286073
1.28,1.3,154.07131826437518
1.29,1.31,153.9540354240315
1.3,1.32,153.75034342232925
1.31,1.33,153.27360465681343
1.32,1.34,152.47368811285037
1.33,1.35,151.47968553809156
1.34,1.36,150.4937381610414
1.35,1.37,149.05290345638173
1.36,1.38,147.07316448878774
1.37,1.39,145.3704407759416
1.38,1.4,144.36596869031354
1.39,1.41,143.87026135999292
1.4,1.42,142.84681679699324
1.41,1.43,140.93604500901716
1.42,1.44,138.20203065235444
1.43,1.45,136.15475724355795
1.44,1.46,135.17109666804876
1.45,1.47,135.13591103850806
1.46,1.48,135.26639549051023
1.47,1.49,135.7831018244163
1.48,1.5,136.72181548213936
1.49,1.51,138.2723169778988
1.5,1.52,140.9690910100189
1.51,1.53,143.62043552023022
1.52,1.54,145.2519396671158
1.53,1.55,144.79628772595535
1.54,1.56,143.91536334595122
1.55,1.57,142.96874256141055
1.56,1.58,142.38007299769197
1.57,1.59,142.3176077407991
1.58,1.6,142.6741827695347
1.59,1.61,142.99731820864795
1.6,1.62,142.02737813861444
1.61,1.63,140.24619879949182
1.62,1.64,137.95198569411443
1.63,1.65,136.99561869868788
1.64,1.66,134.9286315053432
1.65,1.67,133.5383711237368
1.66,1.68,133.15479979624672
1.67,1.69,135.86660206426097
1.68,1.7,137.85266851896364
1.69,1.71,0.0
1.7,1.72,675.5290926271348
1.71,1.73,627.1527899844268
1.72,1.74,580.7088390951172
1.73,1.75,496.5030038038546
1.74,1.76,316.2937295681138
1.75,1.77,201.35270233502624
1.76,1.78,138.82849293016122
1.77,1.79,137.7352423868017
1.78,1.8,136.2342683533051
1.79,1.81,132.6749880213464
1.8,1.82,128.38547193537153
1.81,1.83,126.37981598486132
1.82,1.84,125.90184720816801
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,135.5497233983715
1.89,1.91,135.69434561082375
1.9,1.92,135.95725341305996
1.91,1.93,135.73060377470563
1.92,1.94,135.1742091684843
1.93,1.95,134.19390688878647
1.94,1.96,133.09613258785598
1.95,1.97,132.16879870949668
1.96,1.98,131.7738149975349
1.97,1.99,131.88076809896637
1.98,2.0,132.3841332347864
1.99,2.01,133.14192012925326
2.0,2.02,133.9910246579958
2.01,2.03,134.77894506568242
2.02,2.04,135.26851168683723
2.03,2.05,135.3464614417407
2.04,2.06,135.14060093395528
2.05,2.07,134.02220597448758
2.06,2.08,137.89741848381627
2.07,2.09,142.9658758602071
2.08,2.1,149.95073664252922
2.09,2.11,152.74805176622152
2.1,2.12,155.4667216798349
2.11,2.13,158.73516239498448
2.12,2.14,161.63493719686585
2.13,2.15,164.4138263320245
2.14,2.16,166.4908458684947
2.15,2.17,168.2457286915515
2.16,2.18,169.50686422220278
2.17,2.19,170.45956827949604
2.18,2.2,170.11923919897873
2.19,2.21,168.86454235132146
2.2,2.22,167.61765896582565
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.3,0.0
