Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,152.17196770805924
0.02,0.04,152.69474782002547
0.03,0.05,154.1413368635185
0.04,0.06,155.11111934205874
0.05,0.07,155.57687788810676
0.06,0.08,154.9427984163263
0.07,0.09,153.23335233958247
0.08,0.1,150.4369613015076
0.09,0.11,148.69227930419032
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,60.79165530701207
0.15,0.17,61.26797532276804
0.16,0.18,61.16613747637538
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,213.93072644234613
0.28,0.3,214.29305803172878
0.29,0.31,215.26275294301232
0.3,0.32,216.65987642548689
0.31,0.33,218.0189838750596
0.32,0.34,218.59954438310578
0.33,0.35,217.07566096812764
0.34,0.36,213.62727445733097
0.35,0.37,210.5025654415394
0.36,0.38,208.70633352104852
0.37,0.39,207.46479117450642
0.38,0.4,205.04461351656832
0.39,0.41,199.81586204304853
0.4,0.42,194.01310256672602
0.41,0.43,186.75540110553658
0.42,0.44,180.6766792032619
0.43,0.45,175.2257126482885
0.44,0.46,171.49050291974598
0.45,0.47,167.23719307798046
0.46,0.48,162.32526514084213
0.47,0.49,156.72662852250926
0.48,0.5,150.26442493197365
0.49,0.51,145.31695762708853
0.5,0.52,143.83594893307279
0.51,0.53,146.23157583023942
0.52,0.54,149.37220116429154
0.53,0.55,150.9464800439142
0.54,0.56,151.7834279234825
0.55,0.57,152.46414689197155
0.56,0.58,152.84184994253238
0.57,0.59,152.68865808625563
0.58,0.6,151.8869079593064
0.59,0.61,150.84944081307793
0.6,0.62,150.40822463023903
0.61,0.63,150.30371519909536
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,174.41104506988538
0.74,0.76,174.64455244521199
0.75,0.77,174.77929192235172
0.76,0.78,175.3954094049699
0.77,0.79,175.59614386960473
0.78,0.8,175.6193218051509
0.79,0.81,175.38311989913544
0.8,0.82,174.8826882725821
0.81,0.83,174.19830728022356
0.82,0.84,173.49278661947648
0.83,0.85,172.89259060607648
0.84,0.86,172.3679285962324
0.85,0.87,171.64682407108333
0.86,0.88,170.6762957264319
0.87,0.89,169.5338704840546
0.88,0.9,167.7561440472024
0.89,0.91,166.14855547497547
0.9,0.92,164.54302937763475
0.91,0.93,163.25107624008746
0.92,0.94,160.85536485123757
0.93,0.95,156.19391630770426
0.94,0.96,158.2858083379251
0.95,0.97,162.63018424945068
0.96,0.98,171.02702832809936
0.97,0.99,173.88537669966215
0.98,1.0,176.41607489323033
0.99,1.01,178.1277571212436
1.0,1.02,178.9339585782553
1.01,1.03,179.18449718324882
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.16,0.0
