Start_Time,End_Time,F0_Hz
1.69,1.71,115.36022008925514
1.7,1.72,101.11513092315415
1.71,1.73,88.53466433320133
1.72,1.74,88.9381232050412
1.73,1.75,89.34973039034621
1.74,1.76,102.85211281938048
1.75,1.77,118.30841206502245
1.76,1.78,135.7661835692698
1.77,1.79,135.36799535417907
1.78,1.8,134.31785833810696
1.79,1.81,132.50498238784786
1.8,1.82,130.33680062848958
1.81,1.83,129.01864039767747
1.82,1.84,129.75676242057835
1.83,1.85,131.44275915192705
1.84,1.86,132.78175092617647
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,264.71246965137203
1.88,1.9,264.71246965137203
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,139.6150311222672
1.93,1.95,138.75988068436234
1.94,1.96,137.17504316404975
1.95,1.97,136.40271680276422
1.96,1.98,135.90022615098897
1.97,1.99,135.40767205659668
1.98,2.0,133.86038419227523
1.99,2.01,133.84289447937948
2.0,2.02,134.8551418159995
2.01,2.03,137.62740786254628
2.02,2.04,143.75984101981444
2.03,2.05,151.0243294149801
2.04,2.06,159.5793029507181
2.05,2.07,165.18365353054276
2.06,2.08,170.30385930665517
2.07,2.09,175.3000530616129
2.08,2.1,179.3754177819884
2.09,2.11,183.186739701265
2.1,2.12,186.5300723414759
2.11,2.13,188.88864794670832
2.12,2.14,189.95735983532185
2.13,2.15,188.8224409012439
2.14,2.16,185.47725041959208
2.15,2.17,180.87126212333337
2.16,2.18,176.47283787005506
2.17,2.19,171.69183769377716
2.18,2.2,165.89390794192212
2.19,2.21,161.07405963482708
2.2,2.22,158.06433388147346
2.21,2.23,157.96362375188716
2.22,2.24,158.13107989961227
2.23,2.25,158.40400022551003
2.24,2.26,157.96585138885965
2.25,2.27,156.428641870225
2.26,2.28,153.45142207714204
2.27,2.29,165.53537236065816
2.28,2.3,179.41103296012213
2.29,2.31,196.15091973770564
2.3,2.32,176.60229462792648
2.31,2.33,158.34922846967396
2.32,2.34,141.05240814028298
2.33,2.35,138.03043252568995
2.34,2.36,136.19224877324893
2.35,2.37,138.21608505865692
2.36,2.38,142.29981259130753
2.37,2.39,147.08163914199494
2.38,2.4,171.5667743848065
2.39,2.41,199.35765488955747
2.4,2.42,230.74591153430526
2.41,2.43,204.8406339617383
2.42,2.44,181.9405095061802
2.43,2.45,161.6814399723632
2.44,2.46,162.98185284134757
2.45,2.47,163.58761367608318
2.46,2.48,163.4320959353567
2.47,2.49,161.8657659057773
2.48,2.5,160.9507191076401
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,139.3169433458832
2.69,2.71,137.71314983319206
2.7,2.72,134.9136925430308
2.71,2.73,133.63203298895922
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,150.15728575813407
2.79,2.81,148.1161840300262
2.8,2.82,145.60523057148333
2.81,2.83,146.48023070310308
2.82,2.84,148.70338660747512
2.83,2.85,150.72303601382166
2.84,2.86,152.79969087429583
2.85,2.87,154.58473274469617
2.86,2.88,155.82712216259853
2.87,2.89,155.87173076835268
2.88,2.9,155.35068718848788
2.89,2.91,154.79908047098957
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,151.19912093070855
3.07,3.09,150.3537990999462
3.08,3.1,148.5067070285032
3.09,3.11,146.50240617737725
3.1,3.12,144.05432505625146
3.11,3.13,141.36567165914548
3.12,3.14,138.53283233015713
3.13,3.15,136.22236649221912
3.14,3.16,134.5267191691023
3.15,3.17,133.09220280895926
3.16,3.18,131.87495635883073
3.17,3.19,131.00917823905598
3.18,3.2,130.74813195354824
3.19,3.21,130.7526551656197
3.2,3.22,0.0
3.21,3.26,0.0
