Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,157.03108219737092
0.09,0.11,156.81449041062834
0.1,0.12,156.2461522841725
0.11,0.13,153.918369429674
0.12,0.14,155.05459915468828
0.13,0.15,156.84840821657855
0.14,0.16,184.06024237829678
0.15,0.17,211.44234189137933
0.16,0.18,242.24436229946008
0.17,0.19,211.49788491835037
0.18,0.2,184.31007979222946
0.19,0.21,160.18438226803863
0.2,0.22,160.18658827801232
0.21,0.23,160.53360959218023
0.22,0.24,161.2292696931152
0.23,0.25,161.05894077244685
0.24,0.26,160.75211487256766
0.25,0.27,160.65394010248008
0.26,0.28,161.26190376674714
0.27,0.29,166.42555845107916
0.28,0.3,172.24880593764402
0.29,0.31,177.87787297848567
0.3,0.32,178.84905231992428
0.31,0.33,179.23808295669667
0.32,0.34,179.23531837598267
0.33,0.35,178.63479800749676
0.34,0.36,178.2739435568315
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,68.07817365545168
0.46,0.48,68.95346087300766
0.47,0.49,91.88413103168244
0.48,0.5,122.43433010759112
0.49,0.51,200.4764108860214
0.5,0.52,248.232904219533
0.51,0.53,297.80921673975894
0.52,0.54,244.4843926433159
0.53,0.55,184.89696077840603
0.54,0.56,144.31716388380562
0.55,0.57,131.70969057935443
0.56,0.58,130.16297919985487
0.57,0.59,129.26065305367453
0.58,0.6,129.50791371815689
0.59,0.61,131.66558506568398
0.6,0.62,134.7374931151892
0.61,0.63,137.4128700909816
0.62,0.64,139.22196583046932
0.63,0.65,140.0171966382675
0.64,0.66,140.4611984893057
0.65,0.67,140.21960961026824
0.66,0.68,139.25576058227801
0.67,0.69,138.25061045248253
0.68,0.7,138.56107091957722
0.69,0.71,140.4540337468886
0.7,0.72,144.0377250879044
0.71,0.73,147.68170945518636
0.72,0.74,150.65762424447024
0.73,0.75,152.19225496231473
0.74,0.76,153.07563616045516
0.75,0.77,153.6960462500495
0.76,0.78,154.13272713913898
0.77,0.79,154.22737560468937
0.78,0.8,153.8848648310827
0.79,0.81,152.51219502111584
0.8,0.82,150.02121308526006
0.81,0.83,147.19290816023104
0.82,0.84,145.6874676660506
0.83,0.85,0.0
