Start_Time,End_Time,F0_Hz
0.0,0.02,75.61287973116734
0.01,0.03,75.62300194299422
0.02,0.04,75.57430278751065
0.03,0.05,94.41447619076855
0.04,0.06,118.30555757323246
0.05,0.07,148.64076733787857
0.06,0.08,149.150775302829
0.07,0.09,148.85636839168134
0.08,0.1,147.79265086083444
0.09,0.11,146.59601913856073
0.1,0.12,145.95351141634765
0.11,0.13,146.1201481035165
0.12,0.14,147.1066122309565
0.13,0.15,148.54208458060947
0.14,0.16,149.66048858943637
0.15,0.17,144.7203732137467
0.16,0.18,130.09215681470664
0.17,0.19,117.61469247616645
0.18,0.2,111.07923407296725
0.19,0.21,113.1517544840258
0.2,0.22,115.86941779144452
0.21,0.23,118.76580962186291
0.22,0.24,130.73162499763464
0.23,0.25,157.6510396654747
0.24,0.26,189.3099447235812
0.25,0.27,210.68892323502703
0.26,0.28,211.91828498582566
0.27,0.29,211.85674957951164
0.28,0.3,210.1069633691232
0.29,0.31,206.78704853554427
0.3,0.32,200.1945135524398
0.31,0.33,194.05393304061462
0.32,0.34,186.36442641183186
0.33,0.35,183.9840923592689
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,188.46160282449276
0.39,0.41,188.52764180762463
0.4,0.42,188.27171400777198
0.41,0.43,186.83290399312574
0.42,0.44,183.3437840675599
0.43,0.45,179.7593746148704
0.44,0.46,175.8143852230041
0.45,0.47,172.30124772741385
0.46,0.48,168.04091834089274
0.47,0.49,167.31514893236493
0.48,0.5,168.82179513749907
0.49,0.51,171.92518969896935
0.5,0.52,172.59147477202538
0.51,0.53,172.2388622089059
0.52,0.54,156.03126199841807
0.53,0.55,141.26747646995935
0.54,0.56,127.61662062589674
0.55,0.57,137.57674313371078
0.56,0.58,147.63090541150282
0.57,0.59,158.79090737301013
0.58,0.6,156.96921032072132
0.59,0.61,155.39692280785968
0.6,0.62,153.71104972686462
0.61,0.63,152.39467188841923
0.62,0.64,151.8988396291039
0.63,0.65,152.7192101369547
0.64,0.66,153.9507788420936
0.65,0.67,155.200144510795
0.66,0.68,155.40714408880572
0.67,0.69,154.98143372508457
0.68,0.7,153.92296501173524
0.69,0.71,152.489210670436
0.7,0.72,150.82054226780372
0.71,0.73,149.18050439573238
0.72,0.74,147.5988832833057
0.73,0.75,146.53302805171913
0.74,0.76,145.78674352814315
0.75,0.77,145.24717090813928
0.76,0.78,144.40801225412056
0.77,0.79,143.2611325715792
0.78,0.8,141.9816477117214
0.79,0.81,140.60396597409166
0.8,0.82,139.18857798403687
0.81,0.83,137.83565944368456
0.82,0.84,136.73529755162707
