Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,189.49620411050782
0.05,0.07,190.03443284110818
0.06,0.08,192.0146051901695
0.07,0.09,194.48293646219574
0.08,0.1,197.5193361659141
0.09,0.11,199.66129363573725
0.1,0.12,201.54135113770164
0.11,0.13,202.11054084884685
0.12,0.14,201.52527581467365
0.13,0.15,200.03462742607488
0.14,0.16,198.23474594923
0.15,0.17,196.37090814838177
0.16,0.18,194.24203512590506
0.17,0.19,191.43744108981326
0.18,0.2,187.7815047343622
0.19,0.21,183.61202738853035
0.2,0.22,179.65804329684082
0.21,0.23,176.50670995996708
0.22,0.24,174.10461838064725
0.23,0.25,172.17445062104233
0.24,0.26,170.67366320332238
0.25,0.27,169.79253401350994
0.26,0.28,169.70046681000048
0.27,0.29,170.21466532404042
0.28,0.3,171.06999467606846
0.29,0.31,172.2747686070188
0.3,0.32,173.57115334586229
0.31,0.33,174.78980597090106
0.32,0.34,175.65744242465448
0.33,0.35,176.48189830887642
0.34,0.36,177.16232925592786
0.35,0.37,177.2336640878259
0.36,0.38,176.2064823700612
0.37,0.39,174.41100663919116
0.38,0.4,172.43664902829883
0.39,0.41,170.11207971118031
0.4,0.42,166.5614804694875
0.41,0.43,162.88362632704
0.42,0.44,160.63190549870828
0.43,0.45,160.31045592536842
0.44,0.46,160.82623271510815
0.45,0.47,162.09797792296092
0.46,0.48,164.40259608030394
0.47,0.49,167.00956003658408
0.48,0.5,168.62769014192503
0.49,0.51,169.04785668590142
0.5,0.52,168.86770510779374
0.51,0.53,168.29046224477904
0.52,0.54,166.51260180186222
0.53,0.55,164.20624507279456
0.54,0.56,162.5969866606834
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,160.77400654965368
0.64,0.66,159.35938954993372
0.65,0.67,156.26868713002509
0.66,0.68,153.1030101261684
0.67,0.69,149.77605169636715
0.68,0.7,146.80988357108114
0.69,0.71,145.502647760968
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,157.49000848411657
