Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,718.3882012596977
0.02,0.04,718.7933889259702
0.03,0.05,719.3975567985749
0.04,0.06,635.2206639115649
0.05,0.07,556.2470229032426
0.06,0.08,483.45004650194124
0.07,0.09,330.2196754655425
0.08,0.1,224.47137204457445
0.09,0.11,152.64018439349707
0.1,0.12,149.41958766306033
0.11,0.13,148.41301851527598
0.12,0.14,149.11699420675893
0.13,0.15,150.37767100942324
0.14,0.16,150.857235560822
0.15,0.17,158.3175501126944
0.16,0.18,167.10679504029787
0.17,0.19,177.6203942182192
0.18,0.2,180.29692073139967
0.19,0.21,181.954300914026
0.2,0.22,183.26138865246924
0.21,0.23,184.49268009460124
0.22,0.24,185.88540887337706
0.23,0.25,187.07347869889898
0.24,0.26,187.61086155741788
0.25,0.27,187.49237944394605
0.26,0.28,187.2747857036956
0.27,0.29,187.3252598029723
0.28,0.3,188.02462667023795
0.29,0.31,189.94559859043568
0.3,0.32,191.8201220605557
0.31,0.33,191.18316593775884
0.32,0.34,188.01700363289592
0.33,0.35,184.39782238951216
0.34,0.36,183.29393849362455
0.35,0.37,183.69943767121032
0.36,0.38,184.38953380275416
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,190.2293270359849
0.4,0.42,188.06175196493726
0.41,0.43,184.8561833110538
0.42,0.44,181.22439559312414
0.43,0.45,178.29794639571114
0.44,0.46,175.13334277821693
0.45,0.47,172.29126300765245
0.46,0.48,170.10821896061626
0.47,0.49,167.64820600654357
0.48,0.5,162.62423577511123
0.49,0.51,158.72940885063483
0.5,0.52,156.5408593658909
0.51,0.53,158.3056025988625
0.52,0.54,159.91598779881332
0.53,0.55,161.38317134171757
0.54,0.56,185.38874909698376
0.55,0.57,211.90296949662056
0.56,0.58,210.60208114547697
0.57,0.59,182.65643457599745
0.58,0.6,158.7280448190308
0.59,0.61,158.11440817310844
0.6,0.62,157.0856922281157
0.61,0.63,155.58186580604743
0.62,0.64,153.39888669783286
0.63,0.65,151.81859920878097
0.64,0.66,151.0019352913029
0.65,0.67,151.39112655406157
0.66,0.68,152.61062333417897
0.67,0.69,154.73565019213441
0.68,0.7,157.4621103678795
0.69,0.71,160.56695198162294
0.7,0.72,162.67964384545084
0.71,0.73,163.64623465328194
0.72,0.74,163.03626909857041
0.73,0.75,161.99832083526655
0.74,0.76,161.05138187342712
0.75,0.77,160.1084434615416
0.76,0.78,159.3229276946725
0.77,0.79,158.65492889928788
0.78,0.8,158.58513131708213
0.79,0.81,159.65236995403143
0.8,0.82,161.0543095739115
0.81,0.83,162.3569762601311
0.82,0.84,162.85581342258257
0.83,0.85,163.40640372423184
0.84,0.86,164.37637099621736
0.85,0.87,165.68226754486247
0.86,0.88,167.27054562803377
0.87,0.89,169.09949160612584
0.88,0.9,171.19009383736676
0.89,0.91,173.42079843469747
0.9,0.92,175.51177726284956
0.91,0.93,177.26510425938935
0.92,0.94,178.58599655907796
0.93,0.95,179.42237912443719
0.94,0.96,179.77933874965706
0.95,0.97,179.62376435436752
0.96,0.98,179.04580935178902
0.97,0.99,178.1754125814013
0.98,1.0,177.03339817166056
0.99,1.01,176.4349679387762
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,177.91824799650385
1.05,1.07,177.60121769998833
1.06,1.08,176.60081591995666
1.07,1.09,175.26154658376754
1.08,1.1,171.29574515897255
1.09,1.11,167.27393653594777
1.1,1.12,163.5023695457415
1.11,1.13,161.49447714927683
1.12,1.14,160.0277626635931
1.13,1.15,158.67643008469148
1.14,1.16,159.4987130695307
1.15,1.17,161.99020028756615
1.16,1.18,165.6767732796202
1.17,1.19,168.5430320512207
1.18,1.2,154.65074207267944
1.19,1.21,141.25402996064128
1.2,1.22,141.06771600438563
1.21,1.23,154.23646640979467
1.22,1.24,166.99574227802964
1.23,1.25,169.8817875405961
1.24,1.26,170.79880935662462
1.25,1.27,172.99323172282712
1.26,1.28,169.6467980150886
1.27,1.29,169.0506131302096
1.28,1.3,168.84724126135782
1.29,1.31,169.096305878668
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,331.57152337701575
1.35,1.37,418.7834092238612
1.36,1.38,529.368247312442
1.37,1.39,668.716731441741
1.38,1.4,606.870424415015
1.39,1.41,551.2959284251771
1.4,1.42,344.4869089406096
1.41,1.43,236.97982263341243
1.42,1.44,162.42218863093197
1.43,1.45,160.88673564152344
1.44,1.46,158.94780495315996
1.45,1.47,156.55838283251347
1.46,1.48,154.77629714257552
1.47,1.49,152.3198080235554
1.48,1.5,149.13519824362803
1.49,1.51,147.09283680355935
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,960.3607271097944
1.65,1.67,954.2414643926707
1.66,1.68,951.153923998058
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,146.4535890672152
1.72,1.74,145.25798885510244
1.73,1.75,143.1963087190941
1.74,1.76,141.5205840581215
1.75,1.77,139.98827571911505
1.76,1.78,138.3917409314929
1.77,1.79,136.9089508540538
1.78,1.8,135.70046022615932
1.79,1.81,134.70783726048077
1.8,1.82,133.81796158078535
1.81,1.83,133.0333433304515
1.82,1.84,132.5333063919657
1.83,1.85,132.36628224221766
1.84,1.86,132.38681692547075
1.85,1.87,132.33663799604693
1.86,1.88,132.14566266435168
1.87,1.89,131.7083846118128
1.88,1.9,130.9171527872576
1.89,1.91,129.6283937248705
1.9,1.92,128.47005610959997
1.91,1.93,127.79524973081037
1.92,1.94,127.96149655054403
1.93,1.95,128.77954954655732
1.94,1.96,131.32951985800125
1.95,1.97,134.18397206220075
1.96,1.98,137.05958346361405
1.97,1.99,138.54337915150776
1.98,2.0,139.71684944119386
1.99,2.01,140.46379831342207
2.0,2.02,140.88833764488066
2.01,2.03,141.18723659425834
2.02,2.04,141.29292562440986
2.03,2.05,140.1605474328911
2.04,2.06,137.8032872536069
2.05,2.07,135.5958769725524
2.06,2.08,134.4692993455106
2.07,2.09,132.2287470381947
2.08,2.13,131.55234222012803
