Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,71.89244187213728
0.03,0.05,71.47267692427134
0.04,0.06,70.74566851093027
0.05,0.07,88.26725040829034
0.06,0.08,110.54557669529879
0.07,0.09,138.97229560486687
0.08,0.1,139.82203855584171
0.09,0.11,141.07530061743722
0.1,0.12,142.1903625868253
0.11,0.13,142.94927532530244
0.12,0.14,143.32712269860352
0.13,0.15,143.0902994541421
0.14,0.16,142.38823016354718
0.15,0.17,141.85579693828373
0.16,0.18,142.39734478049073
0.17,0.19,144.78207464881427
0.18,0.2,151.26061821165192
0.19,0.21,159.69006837048312
0.2,0.22,167.37171269837236
0.21,0.23,171.2945562190361
0.22,0.24,174.39755641635386
0.23,0.25,178.25485358972006
0.24,0.26,182.7469737103405
0.25,0.27,188.07439115380518
0.26,0.28,193.20591505745324
0.27,0.29,197.52699627579358
0.28,0.3,199.52900209073982
0.29,0.31,200.38790556002078
0.3,0.32,200.31841829515324
0.31,0.33,199.69191614082982
0.32,0.34,198.55189883524375
0.33,0.35,194.86483520169887
0.34,0.36,189.6445328812169
0.35,0.37,181.71766671786196
0.36,0.38,176.5605453452582
0.37,0.39,173.3514757089478
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,194.0169500980967
0.41,0.43,193.6522444620981
0.42,0.44,192.62092571371906
0.43,0.45,190.71886625142685
0.44,0.46,188.245497417392
0.45,0.47,185.21526042990038
0.46,0.48,181.48621894346206
0.47,0.49,177.61847647322332
0.48,0.5,173.55103730917673
0.49,0.51,171.3940027552797
0.5,0.52,170.50344401472046
0.51,0.53,170.94037468334926
0.52,0.54,170.81145510354898
0.53,0.55,169.7871653285743
0.54,0.56,168.05148990170588
0.55,0.57,165.70415514747094
0.56,0.58,163.1781959663826
0.57,0.59,160.58259079778463
0.58,0.6,158.07295423792104
0.59,0.61,154.8121107678597
0.6,0.62,151.84911100315804
0.61,0.63,149.77905495280902
0.62,0.64,149.2446335701063
0.63,0.65,149.15480128417488
0.64,0.66,148.76019754346441
0.65,0.67,148.26514770807015
0.66,0.68,148.26227281411826
0.67,0.69,148.95647434614733
0.68,0.7,149.69379908949122
0.69,0.71,149.82287304127516
0.7,0.72,148.54283738604096
0.71,0.73,146.87168298356292
0.72,0.74,145.01283067536548
0.73,0.75,143.4041390666196
0.74,0.76,141.87842902451567
0.75,0.77,140.42992699519945
0.76,0.78,139.4798600266485
0.77,0.79,138.7966062661353
0.78,0.8,138.28005598781593
0.79,0.81,137.72759456334708
