Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,184.08749860354052
0.02,0.04,184.17785426450922
0.03,0.05,184.71371613689823
0.04,0.06,185.85735405958536
0.05,0.07,187.3211322196223
0.06,0.08,188.87145934921378
0.07,0.09,190.47922767671065
0.08,0.1,191.82308075315495
0.09,0.11,192.55370747203446
0.1,0.12,192.6165965595702
0.11,0.13,192.42078291399417
0.12,0.14,191.86006826139246
0.13,0.15,190.6770569007436
0.14,0.16,189.5959404431653
0.15,0.17,185.35929888438318
0.16,0.18,181.51705360706035
0.17,0.19,175.3921630367188
0.18,0.2,172.10898229926926
0.19,0.21,168.49984643063064
0.2,0.22,166.1309835583629
0.21,0.23,162.9757478601445
0.22,0.24,159.78397487785858
0.23,0.25,156.54839628584213
0.24,0.26,153.65598770872327
0.25,0.27,151.4701063907695
0.26,0.28,150.01531261472968
0.27,0.29,152.4403636308986
0.28,0.3,157.8584906648811
0.29,0.31,165.0730786037514
0.3,0.32,169.7437544305779
0.31,0.33,171.46718982066037
0.32,0.34,171.77981854295246
0.33,0.35,171.37023076580255
0.34,0.36,170.10868749363448
0.35,0.37,168.23332849817882
0.36,0.38,166.44294147538918
0.37,0.39,165.13286865036653
0.38,0.4,163.7717671231572
0.39,0.41,161.2886448247202
0.4,0.42,156.5834813706533
0.41,0.43,151.4323297367899
0.42,0.44,147.49240967354578
0.43,0.45,146.14044967496238
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,154.22518369634463
0.5,0.52,153.82709670745518
0.51,0.53,153.23701580862183
0.52,0.54,152.6764625265232
0.53,0.55,152.38097207294018
0.54,0.56,152.00861143640066
0.55,0.57,151.38118608862942
0.56,0.58,150.6261570237457
0.57,0.59,149.69561324045839
0.58,0.6,148.44049086267552
0.59,0.61,146.90893697081808
0.6,0.62,145.28650984906892
0.61,0.63,143.8334451595224
0.62,0.64,142.4048753688646
0.63,0.65,141.12401971700032
0.64,0.66,142.31861123400722
0.65,0.67,144.82162268546205
0.66,0.68,148.05655238981785
0.67,0.69,149.43901405150757
0.68,0.7,149.87269764549114
0.69,0.71,0.0
0.7,0.72,143.4985705573278
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,158.9637589317091
0.75,0.77,159.5828016667766
0.76,0.78,160.63307352232252
0.77,0.79,161.27860530305458
0.78,0.8,161.38352694275318
0.79,0.81,160.8800887768973
0.8,0.82,160.2773080638961
0.81,0.83,160.65034710543483
0.82,0.84,161.36462783358243
0.83,0.85,162.17362752195336
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,161.4012546475149
0.91,0.93,174.61884826026474
0.92,0.94,177.31366196388626
0.93,0.95,179.81535109855096
0.94,0.96,168.07493114584275
0.95,0.97,145.6346861716017
0.96,0.98,125.86058787559467
0.97,0.99,108.42250987678565
0.98,1.0,113.63815765004107
0.99,1.01,118.19470279518194
1.0,1.02,123.40012292441007
1.01,1.03,128.76862524945062
1.02,1.04,135.8111090863578
1.03,1.05,144.15190042444289
1.04,1.06,144.70694878175465
1.05,1.07,145.190469883147
1.06,1.08,144.6675914445891
1.07,1.09,140.67818615033673
1.08,1.1,136.60440447833568
1.09,1.11,132.65940703106307
1.1,1.12,131.9437983372125
1.11,1.13,131.8674595923452
1.12,1.14,133.07825889558137
1.13,1.15,137.3395101835463
