Start_Time,End_Time,F0_Hz
0.0,0.02,309.3712468190368
0.01,0.03,310.3887646234695
0.02,0.04,311.96249191967246
0.03,0.05,291.00702681361275
0.04,0.06,292.7138777249966
0.05,0.07,293.62717513490423
0.06,0.08,293.296423909832
0.07,0.09,292.5095542690798
0.08,0.1,292.1736239817473
0.09,0.11,292.2399420410719
0.1,0.12,290.62555816852756
0.11,0.13,285.9574269176795
0.12,0.14,281.27315548188915
0.13,0.15,263.4011852158944
0.14,0.16,249.1570306338342
0.15,0.17,235.95461608591788
0.16,0.18,236.04260219042152
0.17,0.19,236.1357721635471
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.25,0.0
