Utterance_File,F0_StdDev
IT_19_CF62_4ok_utt001.wav,124.5062234907773
IT_19_CF62_4ok_utt002.wav,16.98839905198389
IT_19_CF62_4ok_utt003.wav,7.667806581498742
IT_19_CF62_4ok_utt004.wav,133.1381292950638
IT_19_CF62_4ok_utt005.wav,128.04728924849073
IT_19_CF62_4ok_utt006.wav,41.416079333500605
IT_19_CF62_4ok_utt007.wav,227.0445695496841
IT_19_CF62_4ok_utt008.wav,63.30082549164007
IT_19_CF62_4ok_utt009.wav,227.62358413735126
IT_19_CF62_4ok_utt010.wav,142.73952251132286
IT_19_CF62_4ok_utt011.wav,3.8899506310860685
IT_19_CF62_4ok_utt012.wav,7.8230756139826
IT_19_CF62_4ok_utt013.wav,6.665747569646746
IT_19_CF62_4ok_utt014.wav,34.895357364258714
IT_19_CF62_4ok_utt015.wav,45.11784148725221
IT_19_CF62_4ok_utt016.wav,109.35325085385782
IT_19_CF62_4ok_utt017.wav,31.05898069548797
IT_19_CF62_4ok_utt018.wav,143.27634860905414
IT_19_CF62_4ok_utt019.wav,0.0
IT_19_CF62_4ok_utt021.wav,18.086225095500186
IT_19_CF62_4ok_utt022.wav,307.8515704925332
IT_19_CF62_4ok_utt023.wav,8.275697271644535
IT_19_CF62_4ok_utt024.wav,14.756492054902258
IT_19_CF62_4ok_utt025.wav,38.4264731146822
IT_19_CF62_4ok_utt026.wav,60.90842313686804
IT_19_CF62_4ok_utt027.wav,39.305505644143565
IT_19_CF62_4ok_utt028.wav,48.29683726350193
IT_19_CF62_4ok_utt029.wav,29.085391534294303
IT_19_CF62_4ok_utt030.wav,27.17619926460758
IT_19_CF62_4ok_utt031.wav,36.02928531756418
IT_19_CF62_4ok_utt032.wav,2.162523468194336
IT_19_CF62_4ok_utt033.wav,135.64631435232698
IT_19_CF62_4ok_utt034.wav,37.16802309333774
IT_19_CF62_4ok_utt035.wav,23.79241054489129
IT_19_CF62_4ok_utt037.wav,131.79797451413634
IT_19_CF62_4ok_utt039.wav,1.3646024091076727
IT_19_CF62_4ok_utt040.wav,156.32732063211407
IT_19_CF62_4ok_utt041.wav,134.23822624485288
IT_19_CF62_4ok_utt042.wav,18.97548690336736
IT_19_CF62_4ok_utt043.wav,31.899339446663443
IT_19_CF62_4ok_utt044.wav,285.7890812031572
IT_19_CF62_4ok_utt045.wav,189.93246151933528
IT_19_CF62_4ok_utt046.wav,133.45747361641705
IT_19_CF62_4ok_utt047.wav,101.5386129511738
IT_19_CF62_4ok_utt048.wav,335.2376620267091
IT_19_CF62_4ok_utt049.wav,186.8441613773868
IT_19_CF62_4ok_utt050.wav,42.03198404211703
IT_19_CF62_4ok_utt051.wav,14.939698581899561
IT_19_CF62_4ok_utt052.wav,119.81276474434776
IT_19_CF62_4ok_utt053.wav,217.66572677976032
IT_19_CF62_4ok_utt054.wav,211.13807089444973
IT_19_CF62_4ok_utt055.wav,107.03905120893984
IT_19_CF62_4ok_utt056.wav,183.39923690140046
IT_19_CF62_4ok_utt057.wav,153.20308454033858
IT_19_CF62_4ok_utt058.wav,51.26970541232155
IT_19_CF62_4ok_utt059.wav,27.044690929209228
IT_19_CF62_4ok_utt060.wav,175.93962801986015
IT_19_CF62_4ok_utt061.wav,27.59202179591726
IT_19_CF62_4ok_utt062.wav,10.595649098769735
IT_19_CF62_4ok_utt063.wav,15.40772000076425
IT_19_CF62_4ok_utt064.wav,18.90356833016012
IT_19_CF62_4ok_utt065.wav,25.081394170271505
