Utterance_File,F0_StdDev
RT_51_PF58_2_utt001.wav,27.778320955044354
RT_51_PF58_2_utt002.wav,42.139517422697594
RT_51_PF58_2_utt003.wav,76.29538075249158
RT_51_PF58_2_utt004.wav,31.917754893247537
RT_51_PF58_2_utt005.wav,40.51547179223701
RT_51_PF58_2_utt006.wav,34.396953365141876
RT_51_PF58_2_utt007.wav,62.11697074368984
RT_51_PF58_2_utt008.wav,18.244627273811865
RT_51_PF58_2_utt009.wav,44.066922586959755
RT_51_PF58_2_utt010.wav,26.124507624693575
RT_51_PF58_2_utt011.wav,68.54990556276951
RT_51_PF58_2_utt012.wav,55.90641159396705
RT_51_PF58_2_utt013.wav,46.657287259384525
RT_51_PF58_2_utt014.wav,44.49639931493932
RT_51_PF58_2_utt015.wav,36.658173466857896
RT_51_PF58_2_utt016.wav,31.239809582408263
RT_51_PF58_2_utt017.wav,29.81272517138807
RT_51_PF58_2_utt018.wav,37.347569272132745
RT_51_PF58_2_utt019.wav,51.704083468244974
