Utterance_File,F0_StdDev
IT_30_CF62_3ok_utt001.wav,147.75639450683903
IT_30_CF62_3ok_utt002.wav,70.64655196991121
IT_30_CF62_3ok_utt003.wav,13.669161089774827
IT_30_CF62_3ok_utt004.wav,95.15733082742034
IT_30_CF62_3ok_utt005.wav,25.022651765003275
IT_30_CF62_3ok_utt006.wav,102.3144070214862
IT_30_CF62_3ok_utt007.wav,89.77586068153032
IT_30_CF62_3ok_utt008.wav,120.15507672020586
IT_30_CF62_3ok_utt009.wav,135.8063517209038
IT_30_CF62_3ok_utt010.wav,119.69093922540334
IT_30_CF62_3ok_utt011.wav,16.862859093430327
IT_30_CF62_3ok_utt012.wav,113.99612770427632
IT_30_CF62_3ok_utt013.wav,90.67077426855936
IT_30_CF62_3ok_utt014.wav,35.092387563170206
IT_30_CF62_3ok_utt015.wav,75.78593793488719
IT_30_CF62_3ok_utt016.wav,18.14947838017701
IT_30_CF62_3ok_utt017.wav,92.30791956620413
IT_30_CF62_3ok_utt018.wav,116.33168521407578
IT_30_CF62_3ok_utt019.wav,91.5166901968396
IT_30_CF62_3ok_utt020.wav,113.33998795996739
IT_30_CF62_3ok_utt021.wav,26.605339642296144
IT_30_CF62_3ok_utt022.wav,129.1858043762403
IT_30_CF62_3ok_utt023.wav,65.16011960432552
