Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,162.4504792712471
0.04,0.05,162.4504792712471
0.05,0.06,163.39154532410998
0.06,0.07,163.39154532410998
0.07,0.08,163.39154532410998
0.08,0.09,165.29006363084235
0.09,0.1,169.1535357262897
0.1,0.11,173.1073122012286
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,170.13343219017113
0.16,0.17,172.11028744886602
0.17,0.18,178.17974362806785
0.18,0.19,178.17974362806785
0.19,0.2,177.1535038204721
0.2,0.21,175.11872228117704
0.21,0.22,173.1073122012286
0.22,0.23,173.1073122012286
0.23,0.24,171.11900513652043
0.24,0.25,167.2106416577019
0.25,0.26,165.29006363084235
0.26,0.27,164.33806291715806
0.27,0.28,162.4504792712471
0.28,0.29,160.5845763726753
0.29,0.3,157.8258294677283
0.3,0.31,154.22108254079407
0.31,0.32,150.69866814745757
0.32,0.33,150.69866814745757
0.33,0.34,148.96774631227024
0.34,0.35,149.83070768766817
0.35,0.36,149.83070768766817
0.36,0.37,149.83070768766817
0.37,0.38,148.96774631227024
0.38,0.39,148.1097552286564
0.39,0.4,148.1097552286564
0.4,0.41,147.25670581005258
0.41,0.42,147.25670581005258
0.42,0.43,148.1097552286564
0.43,0.44,148.1097552286564
0.44,0.45,148.96774631227024
0.45,0.46,151.57165665103983
0.46,0.47,156.0130452026747
0.47,0.48,157.8258294677283
0.48,0.49,158.74010519681997
0.49,0.5,158.74010519681997
0.5,0.51,159.65967727133
0.51,0.52,160.5845763726753
0.52,0.53,161.5148333600084
0.53,0.54,162.4504792712471
0.54,0.55,163.39154532410998
0.55,0.56,163.39154532410998
0.56,0.57,163.39154532410998
0.57,0.58,163.39154532410998
0.58,0.59,163.39154532410998
0.59,0.6,164.33806291715806
0.6,0.61,164.33806291715806
0.61,0.62,164.33806291715806
0.62,0.63,163.39154532410998
0.63,0.64,162.4504792712471
0.64,0.65,160.5845763726753
0.65,0.66,158.74010519681997
0.66,0.67,157.8258294677283
0.67,0.68,156.91681957935012
0.68,0.69,156.0130452026747
0.69,0.7,154.22108254079407
0.7,0.71,152.4497023255762
0.71,0.72,150.69866814745757
0.72,0.73,148.96774631227024
0.73,0.74,147.25670581005258
0.74,0.75,145.56531828421873
0.75,0.76,143.06459324352582
0.76,0.77,142.24060181972814
0.77,0.78,140.60682916223496
0.78,0.79,140.60682916223496
0.79,0.8,140.60682916223496
0.8,0.81,139.79699341790194
0.81,0.82,139.79699341790194
0.82,0.83,139.79699341790194
0.83,0.84,139.79699341790194
0.84,0.85,139.79699341790194
0.85,0.86,139.79699341790194
0.86,0.87,140.60682916223496
0.87,0.88,143.06459324352582
0.88,0.89,143.893358001082
0.89,0.9,143.06459324352582
0.9,0.91,143.06459324352582
0.91,0.92,141.4213562373095
0.92,0.93,140.60682916223496
0.93,0.94,139.79699341790194
0.94,0.95,138.99182198423372
0.95,0.96,138.99182198423372
0.96,0.97,138.1912879967776
0.97,0.98,138.1912879967776
0.98,0.99,136.60402567543954
0.99,1.0,138.1912879967776
1.0,1.01,140.60682916223496
1.01,1.02,141.4213562373095
1.02,1.03,140.60682916223496
1.03,1.04,141.4213562373095
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,148.96774631227024
1.08,1.09,148.1097552286564
1.09,1.1,147.25670581005258
1.1,1.11,146.40856959456255
1.11,1.12,144.7269237440378
1.12,1.13,143.893358001082
1.13,1.14,140.60682916223496
1.14,1.15,138.99182198423372
1.15,1.16,141.4213562373095
1.16,1.17,141.4213562373095
1.17,1.18,143.06459324352582
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,168.1792830507429
1.33,1.34,169.1535357262897
1.34,1.35,169.1535357262897
1.35,1.36,169.1535357262897
1.36,1.37,169.1535357262897
1.37,1.38,168.1792830507429
1.38,1.39,166.24757922855756
1.39,1.4,164.33806291715806
1.4,1.41,164.33806291715806
1.41,1.42,162.4504792712471
1.42,1.43,161.5148333600084
1.43,1.44,157.8258294677283
1.44,1.45,156.0130452026747
1.45,1.46,155.11447618337345
1.46,1.47,149.83070768766817
1.47,1.48,147.25670581005258
1.48,1.49,144.7269237440378
1.49,1.5,143.893358001082
1.5,1.51,143.06459324352582
1.51,1.52,140.60682916223496
1.52,1.53,138.99182198423372
1.53,1.54,138.1912879967776
1.54,1.55,136.60402567543954
1.55,1.56,135.81724438273213
1.56,1.57,135.034994616819
1.57,1.58,134.25725027802636
1.58,1.59,131.9507910772894
1.59,1.6,131.19081044374488
1.6,1.61,129.68395546510095
1.61,1.62,128.9370308439579
1.62,1.63,129.68395546510095
1.63,1.64,129.68395546510095
1.64,1.65,131.19081044374488
1.65,1.66,131.9507910772894
1.66,1.67,132.71517423385683
1.67,1.68,133.48398541700342
1.68,1.69,133.48398541700342
1.69,1.7,134.25725027802636
1.7,1.71,134.25725027802636
1.71,1.72,135.034994616819
1.72,1.73,135.81724438273213
1.73,1.74,135.81724438273213
1.74,1.75,135.034994616819
1.75,1.76,134.25725027802636
1.76,1.77,131.9507910772894
1.77,1.78,129.68395546510095
1.78,1.79,128.9370308439579
1.79,1.8,130.43520697655643
1.8,1.81,132.71517423385683
1.81,1.82,133.48398541700342
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,138.1912879967776
1.91,1.92,136.60402567543954
1.92,1.93,135.81724438273213
1.93,1.94,135.81724438273213
1.94,1.95,135.034994616819
1.95,1.96,135.034994616819
1.96,1.97,134.25725027802636
1.97,1.98,136.60402567543954
1.98,1.99,138.99182198423372
1.99,2.0,148.1097552286564
2.0,2.01,157.8258294677283
2.01,2.02,162.4504792712471
2.02,2.03,167.2106416577019
2.03,2.04,172.11028744886602
2.04,2.05,176.1331747192297
2.05,2.06,180.25009252216606
2.06,2.07,184.46323871718783
2.07,2.08,187.68759933422865
2.08,2.09,188.7748625363387
2.09,2.1,189.86842419010387
2.1,2.11,188.7748625363387
2.11,2.12,186.60659830736148
2.12,2.13,182.34449771164336
2.13,2.14,175.11872228117704
2.14,2.15,172.11028744886602
2.15,2.16,171.11900513652043
2.16,2.17,171.11900513652043
2.17,2.18,166.24757922855756
2.18,2.19,169.1535357262897
2.19,2.2,158.74010519681997
2.2,2.21,157.8258294677283
2.21,2.22,157.8258294677283
2.22,2.23,157.8258294677283
2.23,2.24,153.33283446696007
