Start_Time,End_Time,F0_Hz
0.0,0.01,156.0130452026747
0.01,0.02,165.29006363084235
0.02,0.03,165.29006363084235
0.03,0.04,166.24757922855756
0.04,0.05,166.24757922855756
0.05,0.06,166.24757922855756
0.06,0.07,166.24757922855756
0.07,0.08,158.74010519681997
0.08,0.09,160.5845763726753
0.09,0.1,158.74010519681997
0.1,0.11,154.22108254079407
0.11,0.12,150.69866814745757
0.12,0.13,148.1097552286564
0.13,0.14,149.83070768766817
0.14,0.15,151.57165665103983
0.15,0.16,154.22108254079407
0.16,0.17,168.1792830507429
0.17,0.18,177.1535038204721
0.18,0.19,180.25009252216606
0.19,0.2,182.34449771164336
0.2,0.21,182.34449771164336
0.21,0.22,183.40080864093423
0.22,0.23,184.46323871718783
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,187.68759933422865
0.26,0.27,187.68759933422865
0.27,0.28,186.60659830736148
0.28,0.29,186.60659830736148
0.29,0.3,186.60659830736148
0.3,0.31,193.1872657849691
0.31,0.32,193.1872657849691
0.32,0.33,186.60659830736148
0.33,0.34,185.5318233882619
0.34,0.35,184.46323871718783
0.35,0.36,183.40080864093423
0.36,0.37,183.40080864093423
0.37,0.38,179.21192838239048
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,192.07458901020084
0.41,0.42,186.60659830736148
0.42,0.43,184.46323871718783
0.43,0.44,181.29427068562208
0.44,0.45,178.17974362806785
0.45,0.46,174.11011265922482
0.46,0.47,172.11028744886602
0.47,0.48,170.13343219017113
0.48,0.49,168.1792830507429
0.49,0.5,165.29006363084235
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,161.5148333600084
0.57,0.58,160.5845763726753
0.58,0.59,159.65967727133
0.59,0.6,157.8258294677283
0.6,0.61,157.8258294677283
0.61,0.62,156.91681957935012
0.62,0.63,155.11447618337345
0.63,0.64,153.33283446696007
0.64,0.65,151.57165665103983
0.65,0.66,150.69866814745757
0.66,0.67,151.57165665103983
0.67,0.68,151.57165665103983
0.68,0.69,154.22108254079407
0.69,0.7,156.0130452026747
0.7,0.71,161.5148333600084
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,163.39154532410998
0.74,0.75,161.5148333600084
0.75,0.76,159.65967727133
0.76,0.77,159.65967727133
0.77,0.78,158.74010519681997
0.78,0.79,157.8258294677283
0.79,0.8,157.8258294677283
0.8,0.81,158.74010519681997
0.81,0.82,161.5148333600084
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,163.39154532410998
0.85,0.86,164.33806291715806
0.86,0.87,166.24757922855756
0.87,0.88,167.2106416577019
0.88,0.89,169.1535357262897
0.89,0.9,170.13343219017113
0.9,0.91,174.11011265922482
0.91,0.92,176.1331747192297
0.92,0.93,178.17974362806785
0.93,0.94,178.17974362806785
0.94,0.95,179.21192838239048
0.95,0.96,179.21192838239048
0.96,0.97,179.21192838239048
0.97,0.98,179.21192838239048
0.98,0.99,178.17974362806785
0.99,1.0,177.1535038204721
1.0,1.01,173.1073122012286
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,177.1535038204721
1.06,1.07,176.1331747192297
1.07,1.08,176.1331747192297
1.08,1.09,175.11872228117704
1.09,1.1,172.11028744886602
1.1,1.11,169.1535357262897
1.11,1.12,165.29006363084235
1.12,1.13,163.39154532410998
1.13,1.14,167.2106416577019
1.14,1.15,167.2106416577019
1.15,1.16,169.1535357262897
1.16,1.17,168.1792830507429
1.17,1.18,168.1792830507429
1.18,1.19,170.13343219017113
1.19,1.2,170.13343219017113
1.2,1.21,170.13343219017113
1.21,1.22,170.13343219017113
1.22,1.23,170.13343219017113
1.23,1.24,169.1535357262897
1.24,1.25,166.24757922855756
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,168.1792830507429
1.28,1.29,168.1792830507429
1.29,1.3,168.1792830507429
1.3,1.31,169.1535357262897
1.31,1.32,170.13343219017113
1.32,1.33,172.11028744886602
1.33,1.34,169.1535357262897
1.34,1.35,169.1535357262897
1.35,1.36,168.1792830507429
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,162.4504792712471
1.42,1.43,161.5148333600084
1.43,1.44,160.5845763726753
1.44,1.45,160.5845763726753
1.45,1.46,160.5845763726753
1.46,1.47,156.0130452026747
1.47,1.48,155.11447618337345
1.48,1.49,154.22108254079407
1.49,1.5,149.83070768766817
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,148.1097552286564
1.73,1.74,143.06459324352582
1.74,1.75,142.24060181972814
1.75,1.76,141.4213562373095
1.76,1.77,139.79699341790194
1.77,1.78,137.3953647458089
1.78,1.79,136.60402567543954
1.79,1.8,135.034994616819
1.8,1.81,134.25725027802636
1.81,1.82,133.48398541700342
1.82,1.83,132.71517423385683
1.83,1.84,132.71517423385683
1.84,1.85,132.71517423385683
1.85,1.86,132.71517423385683
1.86,1.87,131.9507910772894
1.87,1.88,131.9507910772894
1.88,1.89,131.19081044374488
1.89,1.9,130.43520697655643
1.9,1.91,129.68395546510095
1.91,1.92,128.1944081920729
1.92,1.93,128.1944081920729
1.93,1.94,128.1944081920729
1.94,1.95,128.9370308439579
1.95,1.96,134.25725027802636
1.96,1.97,136.60402567543954
1.97,1.98,138.1912879967776
1.98,1.99,139.79699341790194
1.99,2.0,139.79699341790194
2.0,2.01,140.60682916223496
2.01,2.02,140.60682916223496
2.02,2.03,140.60682916223496
2.03,2.04,141.4213562373095
2.04,2.05,141.4213562373095
2.05,2.06,141.4213562373095
2.06,2.07,135.81724438273213
2.07,2.08,136.60402567543954
2.08,2.09,136.60402567543954
2.09,2.1,138.99182198423372
