Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,156.91681957935012
0.1,0.11,156.0130452026747
0.11,0.12,156.0130452026747
0.12,0.13,156.0130452026747
0.13,0.14,160.5845763726753
0.14,0.15,161.5148333600084
0.15,0.16,161.5148333600084
0.16,0.17,161.5148333600084
0.17,0.18,161.5148333600084
0.18,0.19,161.5148333600084
0.19,0.2,160.5845763726753
0.2,0.21,158.74010519681997
0.21,0.22,160.5845763726753
0.22,0.23,161.5148333600084
0.23,0.24,160.5845763726753
0.24,0.25,160.5845763726753
0.25,0.26,160.5845763726753
0.26,0.27,160.5845763726753
0.27,0.28,174.11011265922482
0.28,0.29,178.17974362806785
0.29,0.3,179.21192838239048
0.3,0.31,179.21192838239048
0.31,0.32,179.21192838239048
0.32,0.33,179.21192838239048
0.33,0.34,179.21192838239048
0.34,0.35,178.17974362806785
0.35,0.36,181.29427068562208
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,137.3953647458089
0.53,0.54,134.25725027802636
0.54,0.55,132.71517423385683
0.55,0.56,131.19081044374488
0.56,0.57,129.68395546510095
0.57,0.58,127.45606273192622
0.58,0.59,128.1944081920729
0.59,0.6,132.71517423385683
0.6,0.61,137.3953647458089
0.61,0.62,138.99182198423372
0.62,0.63,139.79699341790194
0.63,0.64,139.79699341790194
0.64,0.65,140.60682916223496
0.65,0.66,139.79699341790194
0.66,0.67,138.99182198423372
0.67,0.68,138.1912879967776
0.68,0.69,138.1912879967776
0.69,0.7,142.24060181972814
0.7,0.71,145.56531828421873
0.71,0.72,148.96774631227024
0.72,0.73,151.57165665103983
0.73,0.74,153.33283446696007
0.74,0.75,153.33283446696007
0.75,0.76,154.22108254079407
0.76,0.77,155.11447618337345
0.77,0.78,154.22108254079407
0.78,0.79,153.33283446696007
0.79,0.8,152.4497023255762
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,148.96774631227024
0.83,0.84,151.57165665103983
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,182.34449771164336
0.9,0.91,175.11872228117704
0.91,0.92,171.11900513652043
0.92,0.93,172.11028744886602
0.93,0.94,171.11900513652043
0.94,0.95,172.11028744886602
0.95,0.96,172.11028744886602
0.96,0.97,183.40080864093423
0.97,0.98,196.56411970905023
0.98,0.99,195.43199368684918
0.99,1.0,194.30638823072118
1.0,1.01,193.1872657849691
1.01,1.02,192.07458901020084
1.02,1.03,189.86842419010387
1.03,1.04,186.60659830736148
1.04,1.05,184.46323871718783
1.05,1.06,182.34449771164336
1.06,1.07,180.25009252216606
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,136.60402567543954
1.14,1.15,133.48398541700342
1.15,1.16,132.71517423385683
1.16,1.17,131.9507910772894
1.17,1.18,131.9507910772894
1.18,1.19,132.71517423385683
1.19,1.2,132.71517423385683
1.2,1.21,131.9507910772894
1.21,1.22,133.48398541700342
1.22,1.23,136.60402567543954
1.23,1.24,138.1912879967776
1.24,1.25,138.1912879967776
1.25,1.26,138.1912879967776
1.26,1.27,137.3953647458089
1.27,1.28,135.81724438273213
1.28,1.29,134.25725027802636
1.29,1.3,131.9507910772894
1.3,1.31,131.9507910772894
1.31,1.32,130.43520697655643
1.32,1.33,130.43520697655643
1.33,1.34,136.60402567543954
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,139.79699341790194
1.44,1.45,139.79699341790194
1.45,1.46,138.99182198423372
1.46,1.47,138.1912879967776
1.47,1.48,137.3953647458089
1.48,1.49,135.034994616819
1.49,1.5,135.81724438273213
1.5,1.51,137.3953647458089
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,135.034994616819
1.65,1.66,136.60402567543954
1.66,1.67,135.81724438273213
1.67,1.68,135.034994616819
1.68,1.69,134.25725027802636
1.69,1.7,132.71517423385683
1.7,1.71,131.9507910772894
1.71,1.72,131.19081044374488
1.72,1.73,130.43520697655643
1.73,1.74,129.68395546510095
1.74,1.75,129.68395546510095
1.75,1.76,129.68395546510095
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,124.5449622358823
2.06,2.07,124.5449622358823
2.07,2.08,126.72196982870621
2.08,2.09,128.9370308439579
2.09,2.1,129.68395546510095
