Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,137.3953647458089
0.08,0.09,138.99182198423372
0.09,0.1,142.24060181972814
0.1,0.11,142.24060181972814
0.11,0.12,143.893358001082
0.12,0.13,143.893358001082
0.13,0.14,143.06459324352582
0.14,0.15,143.06459324352582
0.15,0.16,142.24060181972814
0.16,0.17,142.24060181972814
0.17,0.18,146.40856959456255
0.18,0.19,156.91681957935012
0.19,0.2,167.2106416577019
0.2,0.21,171.11900513652043
0.21,0.22,173.1073122012286
0.22,0.23,177.1535038204721
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,182.34449771164336
0.26,0.27,185.5318233882619
0.27,0.28,198.8480847635095
0.28,0.29,200.0
0.29,0.3,201.15858821357068
0.3,0.31,201.15858821357068
0.31,0.32,200.0
0.32,0.33,197.70280407057922
0.33,0.34,195.43199368684918
0.34,0.35,187.68759933422865
0.35,0.36,183.40080864093423
0.36,0.37,182.34449771164336
0.37,0.38,185.5318233882619
0.38,0.39,185.5318233882619
0.39,0.4,0.0
0.4,0.41,195.43199368684918
0.41,0.42,193.1872657849691
0.42,0.43,192.07458901020084
0.43,0.44,190.9683207820833
0.44,0.45,188.7748625363387
0.45,0.46,185.5318233882619
0.46,0.47,182.34449771164336
0.47,0.48,179.21192838239048
0.48,0.49,175.11872228117704
0.49,0.5,172.11028744886602
0.5,0.51,171.11900513652043
0.51,0.52,171.11900513652043
0.52,0.53,170.13343219017113
0.53,0.54,169.1535357262897
0.54,0.55,168.1792830507429
0.55,0.56,165.29006363084235
0.56,0.57,163.39154532410998
0.57,0.58,160.5845763726753
0.58,0.59,157.8258294677283
0.59,0.6,156.0130452026747
0.6,0.61,152.4497023255762
0.61,0.62,157.8258294677283
0.62,0.63,156.91681957935012
0.63,0.64,148.96774631227024
0.64,0.65,148.96774631227024
0.65,0.66,148.1097552286564
0.66,0.67,148.96774631227024
0.67,0.68,149.83070768766817
0.68,0.69,150.69866814745757
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,148.96774631227024
0.72,0.73,148.1097552286564
0.73,0.74,143.893358001082
0.74,0.75,141.4213562373095
0.75,0.76,140.60682916223496
0.76,0.77,138.99182198423372
0.77,0.78,138.1912879967776
0.78,0.79,138.1912879967776
0.79,0.8,137.3953647458089
0.8,0.81,136.60402567543954
0.81,0.82,135.81724438273213
0.82,0.83,134.25725027802636
0.83,0.84,133.48398541700342
0.84,0.85,132.71517423385683
0.85,0.86,131.9507910772894
0.86,0.87,131.19081044374488
0.87,0.88,131.19081044374488
0.88,0.89,131.19081044374488
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,137.3953647458089
0.94,0.95,137.3953647458089
0.95,0.96,134.25725027802636
0.96,0.97,131.9507910772894
0.97,0.98,129.68395546510095
0.98,0.99,128.1944081920729
0.99,1.0,129.68395546510095
1.0,1.01,130.43520697655643
1.01,1.02,131.9507910772894
1.02,1.03,132.71517423385683
1.03,1.04,133.48398541700342
1.04,1.05,134.25725027802636
1.05,1.06,136.60402567543954
1.06,1.07,136.60402567543954
1.07,1.08,136.60402567543954
1.08,1.09,140.60682916223496
1.09,1.1,148.1097552286564
1.1,1.11,150.69866814745757
1.11,1.12,151.57165665103983
1.12,1.13,151.57165665103983
1.13,1.14,151.57165665103983
1.14,1.15,152.4497023255762
1.15,1.16,152.4497023255762
1.16,1.17,154.22108254079407
1.17,1.18,154.22108254079407
1.18,1.19,155.11447618337345
1.19,1.2,155.11447618337345
1.2,1.21,152.4497023255762
1.21,1.22,0.0
1.22,1.23,153.33283446696007
1.23,1.24,153.33283446696007
1.24,1.25,153.33283446696007
1.25,1.26,152.4497023255762
1.26,1.27,152.4497023255762
1.27,1.28,144.7269237440378
1.28,1.29,144.7269237440378
1.29,1.3,144.7269237440378
1.3,1.31,146.40856959456255
1.31,1.32,147.25670581005258
1.32,1.33,148.1097552286564
1.33,1.34,148.1097552286564
1.34,1.35,150.69866814745757
1.35,1.36,154.22108254079407
1.36,1.37,159.65967727133
1.37,1.38,163.39154532410998
1.38,1.39,166.24757922855756
1.39,1.4,172.11028744886602
1.4,1.41,176.1331747192297
1.41,1.42,177.1535038204721
1.42,1.43,177.1535038204721
1.43,1.44,179.21192838239048
1.44,1.45,176.1331747192297
1.45,1.46,170.13343219017113
1.46,1.47,163.39154532410998
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,157.8258294677283
1.54,1.55,157.8258294677283
1.55,1.56,146.40856959456255
1.56,1.57,145.56531828421873
1.57,1.58,144.7269237440378
1.58,1.59,144.7269237440378
1.59,1.6,143.893358001082
1.6,1.61,143.06459324352582
1.61,1.62,138.1912879967776
1.62,1.63,136.60402567543954
1.63,1.64,136.60402567543954
1.64,1.65,131.9507910772894
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,177.1535038204721
1.73,1.74,177.1535038204721
1.74,1.75,176.1331747192297
1.75,1.76,176.1331747192297
1.76,1.77,176.1331747192297
1.77,1.78,174.11011265922482
1.78,1.79,170.13343219017113
1.79,1.8,166.24757922855756
1.8,1.81,164.33806291715806
1.81,1.82,163.39154532410998
1.82,1.83,161.5148333600084
1.83,1.84,155.11447618337345
1.84,1.85,154.22108254079407
1.85,1.86,153.33283446696007
1.86,1.87,153.33283446696007
1.87,1.88,152.4497023255762
1.88,1.89,151.57165665103983
1.89,1.9,149.83070768766817
1.9,1.91,147.25670581005258
1.91,1.92,146.40856959456255
1.92,1.93,144.7269237440378
1.93,1.94,143.06459324352582
1.94,1.95,143.06459324352582
1.95,1.96,141.4213562373095
1.96,1.97,139.79699341790194
1.97,1.98,138.1912879967776
1.98,1.99,135.81724438273213
1.99,2.0,134.25725027802636
2.0,2.01,133.48398541700342
2.01,2.02,136.60402567543954
2.02,2.03,137.3953647458089
2.03,2.04,138.1912879967776
2.04,2.05,138.1912879967776
2.05,2.06,138.1912879967776
2.06,2.07,138.1912879967776
2.07,2.08,137.3953647458089
2.08,2.09,136.60402567543954
2.09,2.1,135.81724438273213
2.1,2.11,135.034994616819
2.11,2.12,131.9507910772894
2.12,2.13,128.9370308439579
2.13,2.14,130.43520697655643
2.14,2.15,130.43520697655643
2.15,2.16,130.43520697655643
2.16,2.17,130.43520697655643
2.17,2.18,129.68395546510095
2.18,2.19,128.9370308439579
2.19,2.2,126.72196982870621
2.2,2.21,125.99210498948732
2.21,2.22,125.26644386241279
2.22,2.23,125.99210498948732
2.23,2.24,125.99210498948732
