Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,148.96774631227024
0.06,0.07,148.96774631227024
0.07,0.08,148.96774631227024
0.08,0.09,148.1097552286564
0.09,0.1,147.25670581005258
0.1,0.11,145.56531828421873
0.11,0.12,146.40856959456255
0.12,0.13,147.25670581005258
0.13,0.14,149.83070768766817
0.14,0.15,156.0130452026747
0.15,0.16,174.11011265922482
0.16,0.17,180.25009252216606
0.17,0.18,183.40080864093423
0.18,0.19,187.68759933422865
0.19,0.2,190.9683207820833
0.2,0.21,194.30638823072118
0.21,0.22,197.70280407057922
0.22,0.23,202.3238880603845
0.23,0.24,205.86044732869837
0.24,0.25,207.05298476827548
0.25,0.26,210.67220719096719
0.26,0.27,211.89261887185907
0.27,0.28,202.3238880603845
0.28,0.29,198.8480847635095
0.29,0.3,195.43199368684918
0.3,0.31,194.30638823072118
0.31,0.32,193.1872657849691
0.32,0.33,188.7748625363387
0.33,0.34,188.7748625363387
0.34,0.35,195.43199368684918
0.35,0.36,194.30638823072118
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,189.86842419010387
0.39,0.4,188.7748625363387
0.4,0.41,187.68759933422865
0.41,0.42,187.68759933422865
0.42,0.43,185.5318233882619
0.43,0.44,182.34449771164336
0.44,0.45,177.1535038204721
0.45,0.46,179.21192838239048
0.46,0.47,175.11872228117704
0.47,0.48,170.13343219017113
0.48,0.49,173.1073122012286
0.49,0.5,173.1073122012286
0.5,0.51,172.11028744886602
0.51,0.52,172.11028744886602
0.52,0.53,171.11900513652043
0.53,0.54,169.1535357262897
0.54,0.55,168.1792830507429
0.55,0.56,167.2106416577019
0.56,0.57,165.29006363084235
0.57,0.58,158.74010519681997
0.58,0.59,158.74010519681997
0.59,0.6,156.0130452026747
0.6,0.61,155.11447618337345
0.61,0.62,153.33283446696007
0.62,0.63,153.33283446696007
0.63,0.64,152.4497023255762
0.64,0.65,155.11447618337345
0.65,0.66,155.11447618337345
0.66,0.67,156.0130452026747
0.67,0.68,156.0130452026747
0.68,0.69,154.22108254079407
0.69,0.7,153.33283446696007
0.7,0.71,151.57165665103983
0.71,0.72,149.83070768766817
0.72,0.73,147.25670581005258
0.73,0.74,146.40856959456255
0.74,0.75,145.56531828421873
0.75,0.76,144.7269237440378
0.76,0.77,143.893358001082
0.77,0.78,143.06459324352582
0.78,0.79,141.4213562373095
0.79,0.8,139.79699341790194
0.8,0.81,138.1912879967776
0.81,0.82,137.3953647458089
0.82,0.83,136.60402567543954
0.83,0.84,135.034994616819
0.84,0.85,135.034994616819
0.85,0.86,134.25725027802636
0.86,0.87,134.25725027802636
0.87,0.88,134.25725027802636
0.88,0.89,135.034994616819
0.89,0.9,135.034994616819
0.9,0.91,141.4213562373095
0.91,0.92,141.4213562373095
0.92,0.93,141.4213562373095
0.93,0.94,140.60682916223496
0.94,0.95,138.1912879967776
0.95,0.96,135.81724438273213
0.96,0.97,134.25725027802636
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,149.83070768766817
1.07,1.08,149.83070768766817
1.08,1.09,149.83070768766817
1.09,1.1,148.96774631227024
1.1,1.11,140.60682916223496
1.11,1.12,136.60402567543954
1.12,1.13,141.4213562373095
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,149.83070768766817
1.17,1.18,149.83070768766817
1.18,1.19,148.96774631227024
1.19,1.2,149.83070768766817
1.2,1.21,148.96774631227024
1.21,1.22,146.40856959456255
1.22,1.23,147.25670581005258
1.23,1.24,150.69866814745757
1.24,1.25,152.4497023255762
1.25,1.26,154.22108254079407
1.26,1.27,154.22108254079407
1.27,1.28,155.11447618337345
1.28,1.29,155.11447618337345
1.29,1.3,156.0130452026747
1.3,1.31,156.91681957935012
1.31,1.32,158.74010519681997
1.32,1.33,157.8258294677283
1.33,1.34,156.0130452026747
1.34,1.35,154.22108254079407
1.35,1.36,150.69866814745757
1.36,1.37,148.96774631227024
1.37,1.38,143.06459324352582
1.38,1.39,147.25670581005258
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,177.1535038204721
1.45,1.46,178.17974362806785
1.46,1.47,178.17974362806785
1.47,1.48,178.17974362806785
1.48,1.49,177.1535038204721
1.49,1.5,175.11872228117704
1.5,1.51,173.1073122012286
1.51,1.52,171.11900513652043
1.52,1.53,170.13343219017113
1.53,1.54,168.1792830507429
1.54,1.55,167.2106416577019
1.55,1.56,165.29006363084235
1.56,1.57,162.4504792712471
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,167.2106416577019
1.89,1.9,166.24757922855756
1.9,1.91,167.2106416577019
1.91,1.92,167.2106416577019
1.92,1.93,167.2106416577019
1.93,1.94,169.1535357262897
1.94,1.95,170.13343219017113
1.95,1.96,170.13343219017113
1.96,1.97,170.13343219017113
1.97,1.98,169.1535357262897
1.98,1.99,167.2106416577019
1.99,2.0,166.24757922855756
2.0,2.01,165.29006363084235
2.01,2.02,165.29006363084235
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,156.91681957935012
2.18,2.19,156.91681957935012
2.19,2.2,156.0130452026747
2.2,2.21,155.11447618337345
2.21,2.22,154.22108254079407
2.22,2.23,153.33283446696007
2.23,2.24,159.65967727133
2.24,2.25,159.65967727133
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,166.24757922855756
