Utterance_File,F0_StdDev
IT_71_PM68_1_utt001.wav,24.79033214270911
IT_71_PM68_1_utt002.wav,11.483351531419261
IT_71_PM68_1_utt003.wav,11.734400072276078
IT_71_PM68_1_utt004.wav,14.599494994779166
IT_71_PM68_1_utt005.wav,9.125680471892315
IT_71_PM68_1_utt006.wav,4.827631135141785
IT_71_PM68_1_utt007.wav,9.021965463554828
IT_71_PM68_1_utt008.wav,11.188694838454301
IT_71_PM68_1_utt009.wav,2.1904463032387587
IT_71_PM68_1_utt010.wav,10.826265557654212
IT_71_PM68_1_utt011.wav,9.113083202370083
IT_71_PM68_1_utt012.wav,15.54078492305788
IT_71_PM68_1_utt013.wav,4.914125051215793
IT_71_PM68_1_utt014.wav,20.10568312319565
IT_71_PM68_1_utt015.wav,11.934408462886957
IT_71_PM68_1_utt016.wav,5.9374474297882704
IT_71_PM68_1_utt017.wav,14.500828290325705
IT_71_PM68_1_utt018.wav,3.8438098084519545
IT_71_PM68_1_utt019.wav,6.666689808434364
IT_71_PM68_1_utt020.wav,19.404843548642603
IT_71_PM68_1_utt021.wav,0.0
IT_71_PM68_1_utt022.wav,8.851561215085665
IT_71_PM68_1_utt023.wav,14.052020055283087
IT_71_PM68_1_utt024.wav,11.253478461979247
IT_71_PM68_1_utt025.wav,17.460563000410932
IT_71_PM68_1_utt026.wav,15.707492377319653
IT_71_PM68_1_utt027.wav,7.237664152628827
IT_71_PM68_1_utt028.wav,21.181333595414507
IT_71_PM68_1_utt029.wav,13.287710729759459
IT_71_PM68_1_utt030.wav,4.882942770760824
IT_71_PM68_1_utt031.wav,4.409504902054177
IT_71_PM68_1_utt032.wav,15.349146581181362
IT_71_PM68_1_utt033.wav,20.510184148336293
IT_71_PM68_1_utt034.wav,16.950120474352925
IT_71_PM68_1_utt035.wav,8.99607995165997
IT_71_PM68_1_utt036.wav,6.968674803841934
IT_71_PM68_1_utt037.wav,18.25438298448259
IT_71_PM68_1_utt038.wav,15.281053838329553
IT_71_PM68_1_utt039.wav,13.755313480346029
IT_71_PM68_1_utt040.wav,16.475170148072362
IT_71_PM68_1_utt041.wav,15.721543963835062
IT_71_PM68_1_utt042.wav,19.754624235163515
IT_71_PM68_1_utt043.wav,5.633911245361697
IT_71_PM68_1_utt044.wav,16.436570887426186
IT_71_PM68_1_utt045.wav,21.570139369447325
IT_71_PM68_1_utt046.wav,29.969836119061316
IT_71_PM68_1_utt048.wav,23.26213745641699
IT_71_PM68_1_utt049.wav,14.291420099158179
IT_71_PM68_1_utt050.wav,12.933903947965181
IT_71_PM68_1_utt051.wav,9.609597173845739
IT_71_PM68_1_utt052.wav,7.120631900933986
IT_71_PM68_1_utt053.wav,6.386027646759151
IT_71_PM68_1_utt054.wav,15.942922365030263
IT_71_PM68_1_utt055.wav,12.58395023381318
IT_71_PM68_1_utt056.wav,10.082514297290178
IT_71_PM68_1_utt057.wav,8.260751143803972
IT_71_PM68_1_utt058.wav,9.184724252980352
IT_71_PM68_1_utt059.wav,13.235266134675024
IT_71_PM68_1_utt060.wav,8.378475063852909
IT_71_PM68_1_utt061.wav,8.657370383128661
IT_71_PM68_1_utt062.wav,16.791074724112512
IT_71_PM68_1_utt063.wav,0.0
IT_71_PM68_1_utt064.wav,11.04086542030146
IT_71_PM68_1_utt065.wav,3.345455713064909
IT_71_PM68_1_utt066.wav,6.2132340540039745
IT_71_PM68_1_utt067.wav,0.0
IT_71_PM68_1_utt068.wav,23.158261683604405
IT_71_PM68_1_utt069.wav,10.524415064139248
IT_71_PM68_1_utt070.wav,9.097773107832298
IT_71_PM68_1_utt071.wav,10.765032139461201
IT_71_PM68_1_utt072.wav,10.603768408010911
IT_71_PM68_1_utt073.wav,16.07936913726421
IT_71_PM68_1_utt074.wav,15.567739812102898
IT_71_PM68_1_utt075.wav,11.246016527936385
IT_71_PM68_1_utt076.wav,26.070541203160364
IT_71_PM68_1_utt077.wav,16.795804329527968
IT_71_PM68_1_utt078.wav,3.554026463671599
IT_71_PM68_1_utt079.wav,13.424737681116856
IT_71_PM68_1_utt080.wav,18.337849276121997
IT_71_PM68_1_utt081.wav,17.744533749669152
IT_71_PM68_1_utt082.wav,10.32354878461746
IT_71_PM68_1_utt083.wav,16.675243566358244
IT_71_PM68_1_utt084.wav,9.786705961096093
IT_71_PM68_1_utt085.wav,7.653691570804504
IT_71_PM68_1_utt086.wav,6.05056378442981
IT_71_PM68_1_utt087.wav,0.0
IT_71_PM68_1_utt088.wav,8.487302505714537
IT_71_PM68_1_utt089.wav,14.605035541916626
IT_71_PM68_1_utt090.wav,8.680778716686735
IT_71_PM68_1_utt091.wav,14.206564609463797
IT_71_PM68_1_utt092.wav,7.2680715269610126
