Utterance_File,F0_Variance
IT_10_PF51_1_utt001.wav,166.15369394630122
IT_10_PF51_1_utt002.wav,58.46863225898202
IT_10_PF51_1_utt003.wav,234.30817252054544
IT_10_PF51_1_utt004.wav,1191.7079191609698
IT_10_PF51_1_utt005.wav,98.22181281475633
IT_10_PF51_1_utt006.wav,410.7191334360629
IT_10_PF51_1_utt007.wav,171.11213674363245
IT_10_PF51_1_utt008.wav,680.2574430961075
IT_10_PF51_1_utt009.wav,148.1483807017724
IT_10_PF51_1_utt010.wav,183.470454947033
IT_10_PF51_1_utt011.wav,271.87697240315714
IT_10_PF51_1_utt012.wav,268.56528383671383
IT_10_PF51_1_utt014.wav,215.09484155567773
IT_10_PF51_1_utt015.wav,123.63201564598495
IT_10_PF51_1_utt016.wav,170.8690992762605
IT_10_PF51_1_utt017.wav,154.21719416821261
IT_10_PF51_1_utt018.wav,486.99461610993933
IT_10_PF51_1_utt019.wav,0.0
IT_10_PF51_1_utt020.wav,4425.3016079532545
IT_10_PF51_1_utt021.wav,2.7267637410553776
IT_10_PF51_1_utt022.wav,137.86216059569102
IT_10_PF51_1_utt023.wav,352.0598304331388
IT_10_PF51_1_utt024.wav,234.16700013663956
IT_10_PF51_1_utt025.wav,0.0
IT_10_PF51_1_utt026.wav,395.3253405878156
IT_10_PF51_1_utt027.wav,181.74566689892146
IT_10_PF51_1_utt028.wav,738.6351350215498
IT_10_PF51_1_utt029.wav,5.373526829862602
IT_10_PF51_1_utt030.wav,855.5001892678603
IT_10_PF51_1_utt031.wav,71.84153515307864
IT_10_PF51_1_utt032.wav,520.5709264191789
IT_10_PF51_1_utt033.wav,272.98195047771014
IT_10_PF51_1_utt034.wav,605.5471517806424
IT_10_PF51_1_utt035.wav,152.81417334107962
IT_10_PF51_1_utt036.wav,40.62296139799447
IT_10_PF51_1_utt037.wav,676.9478736562196
IT_10_PF51_1_utt038.wav,144.61616063897748
IT_10_PF51_1_utt039.wav,253.10697194764717
IT_10_PF51_1_utt040.wav,53.88187065721638
IT_10_PF51_1_utt041.wav,0.0
IT_10_PF51_1_utt042.wav,424.98215434652167
IT_10_PF51_1_utt043.wav,170.1704384113845
IT_10_PF51_1_utt044.wav,169.54340060319205
IT_10_PF51_1_utt045.wav,138.54109709030976
IT_10_PF51_1_utt046.wav,173.7103211403225
IT_10_PF51_1_utt047.wav,708.6914178163851
IT_10_PF51_1_utt049.wav,55.5519593236479
IT_10_PF51_1_utt051.wav,135.97677044103426
IT_10_PF51_1_utt052.wav,610.9807370520132
IT_10_PF51_1_utt053.wav,109.15712871812237
IT_10_PF51_1_utt054.wav,297.9848868450134
IT_10_PF51_1_utt055.wav,119.50319483751946
IT_10_PF51_1_utt056.wav,39.55275096495522
IT_10_PF51_1_utt057.wav,30.541947282997597
