Start_Time,End_Time,F0_Hz
0.0,0.02,204.30921943663026
0.01,0.03,187.626405747793
0.02,0.04,171.81667036529745
0.03,0.05,167.03165978702168
0.04,0.06,162.77112995657708
0.05,0.07,159.0763403939779
0.06,0.08,155.52611649373478
0.07,0.09,155.24996139888168
0.08,0.1,154.892875311378
0.09,0.11,154.7814128674704
0.1,0.12,155.10546297864758
0.11,0.13,155.82427231612616
0.12,0.14,156.82307715961184
0.13,0.15,158.1820292741947
0.14,0.16,160.29941765031327
0.15,0.17,162.72402692033748
0.16,0.18,165.12950295251636
0.17,0.19,167.03436495317916
0.18,0.2,168.8959678966015
0.19,0.21,170.95427398455968
0.2,0.22,173.42653040472274
0.21,0.23,176.23086698302092
0.22,0.24,178.6522359515146
0.23,0.25,180.43800897437623
0.24,0.26,181.8176357433314
0.25,0.27,183.57432431645128
0.26,0.28,185.6331088295469
0.27,0.29,187.55688030447857
0.28,0.3,188.99751763293634
0.29,0.31,189.9894662995814
0.3,0.32,190.61236502094988
0.31,0.33,190.57595398987118
0.32,0.34,189.78122668961473
0.33,0.35,188.55427161520322
0.34,0.36,187.3282317193007
0.35,0.37,186.19548125318414
0.36,0.38,185.11582984597908
0.37,0.39,184.19481864420237
0.38,0.4,183.80199542794796
0.39,0.41,183.99309247645712
0.4,0.42,184.41631053067655
0.41,0.43,184.6921052518591
0.42,0.44,184.6289964095594
0.43,0.45,184.4853222036437
0.44,0.46,184.44979706947944
0.45,0.47,184.62887436306394
0.46,0.48,184.98726537478709
0.47,0.49,185.3722057525354
0.48,0.5,185.58116874082702
0.49,0.51,185.50741425871837
0.5,0.52,185.1826550241207
0.51,0.53,184.70960539717314
0.52,0.54,184.23297391440602
0.53,0.55,183.941530202411
0.54,0.56,184.09561135469247
0.55,0.57,184.89105339539097
0.56,0.58,186.51363263707904
0.57,0.59,189.60028526170174
0.58,0.6,203.94889332097276
0.59,0.61,219.26918014508178
0.6,0.62,233.7601309580501
0.61,0.63,235.27907093069203
0.62,0.64,238.05899623107697
0.63,0.65,239.60940698082234
0.64,0.66,235.26388151069673
0.65,0.67,231.5132996760087
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,172.99208817791953
0.79,0.81,172.06719573184148
0.8,0.82,168.8562078415337
0.81,0.83,165.7611969789456
0.82,0.84,158.9433220157745
0.83,0.85,149.87061716162327
0.84,0.86,142.88331748858678
0.85,0.87,139.4159023586131
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,188.93597669506218
0.99,1.01,182.32593945625402
1.0,1.02,174.95965884800552
1.01,1.03,168.32836437270913
1.02,1.04,167.00823524853024
1.03,1.05,166.00501441561667
1.04,1.06,165.29736199138733
1.05,1.07,164.79117330711773
1.06,1.08,164.212052405122
1.07,1.09,163.34029231282767
1.08,1.1,161.8760916584778
1.09,1.11,159.5814830461897
1.1,1.12,157.76620246462417
1.11,1.13,157.43978502577536
1.12,1.14,159.70738131127487
1.13,1.15,162.77148861592113
1.14,1.16,165.2021444871592
1.15,1.17,165.64934118634721
1.16,1.18,164.6233567385338
1.17,1.19,163.0000434499055
1.18,1.2,161.38887883297417
1.19,1.21,159.41424726568937
1.2,1.22,157.27299163009957
1.21,1.23,155.05632452666524
1.22,1.24,152.5217392488511
1.23,1.25,148.91494402614686
1.24,1.26,151.21146503263682
1.25,1.27,154.56790700348242
1.26,1.28,159.87215925540585
1.27,1.29,158.8372043965945
1.28,1.3,158.47532436823786
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,170.74885652107704
1.35,1.37,164.4640639276326
1.36,1.38,152.05035121551657
1.37,1.39,151.6152102340047
1.38,1.4,150.19538968563674
1.39,1.41,148.48982302732338
1.4,1.42,146.91018324925489
1.41,1.43,145.6537167586098
1.42,1.44,144.66018026432607
1.43,1.45,144.00453088963636
1.44,1.46,143.7227997260926
1.45,1.47,143.8756348090797
1.46,1.48,144.27799203769183
1.47,1.49,144.64500845162777
1.48,1.5,144.80018021490852
1.49,1.51,145.39922413487017
1.5,1.52,145.94799604498866
1.51,1.53,146.12214432650592
1.52,1.54,145.47204888645246
1.53,1.55,144.70487623695985
1.54,1.56,144.23755953414434
1.55,1.57,144.2270877106858
1.56,1.58,144.26381394205688
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,153.27194978103398
1.71,1.73,152.79053325345294
1.72,1.74,151.53458540014734
1.73,1.75,150.1561939079206
1.74,1.76,148.68282728215476
1.75,1.77,147.4612623868526
1.76,1.78,146.53940505098728
1.77,1.79,145.39531554254035
1.78,1.8,145.01661714731125
1.79,1.81,145.23444964931213
1.8,1.82,146.07488623843682
1.81,1.83,146.49488486158754
1.82,1.84,148.73458323533663
1.83,1.88,149.46801016408673
