Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,177.16279769972735
0.02,0.04,174.4808876293801
0.03,0.05,169.8786245071733
0.04,0.06,168.20160002757234
0.05,0.07,166.88814640450124
0.06,0.08,164.9503286155583
0.07,0.09,162.4322098620896
0.08,0.1,159.5994523867752
0.09,0.11,157.4804830119101
0.1,0.12,156.46602726884885
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,187.3062324005011
0.23,0.25,185.77468866146324
0.24,0.26,182.82708328796855
0.25,0.27,181.28230622930107
0.26,0.28,179.9059486933811
0.27,0.29,178.64377262839847
0.28,0.3,177.41050454712408
0.29,0.31,176.5219564662222
0.3,0.32,176.07172895657203
0.31,0.33,175.9510740220875
0.32,0.34,175.93932709302842
0.33,0.35,175.88676628541313
0.34,0.36,175.6862802672989
0.35,0.37,175.22412963695945
0.36,0.38,174.26305362660483
0.37,0.39,172.93084333539377
0.38,0.4,172.95938599303722
0.39,0.41,173.8735186518194
0.4,0.42,175.37079261221623
0.41,0.43,175.6385165347184
0.42,0.44,175.6080613575447
0.43,0.45,175.27019725225105
0.44,0.46,173.52832352312333
0.45,0.47,171.05052656802536
0.46,0.48,168.2477120658556
0.47,0.49,166.02264617297706
0.48,0.5,164.25609350252526
0.49,0.51,160.45602027781408
0.5,0.52,158.92036645474715
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,181.79628357395796
0.7,0.72,180.33903693214782
0.71,0.73,177.86282288936187
0.72,0.74,177.91546457013052
0.73,0.75,178.4206431066753
0.74,0.76,178.9618358523651
0.75,0.77,179.40668444623188
0.76,0.78,179.96121739874454
0.77,0.79,180.85719414542956
0.78,0.8,182.4103258701208
0.79,0.81,184.64583959973015
0.8,0.82,186.89565425546115
0.81,0.83,188.48440234882455
0.82,0.84,189.21152620817065
0.83,0.85,189.92873231099784
0.84,0.86,190.7236990789074
0.85,0.87,191.00938947227573
0.86,0.88,190.38234070710266
0.87,0.89,189.24717615666847
0.88,0.9,188.33722995927118
0.89,0.91,187.29513053579595
0.9,0.92,185.61392611194213
0.91,0.93,182.8965077535123
0.92,0.94,180.52605624024636
0.93,0.95,180.37746661341632
0.94,0.96,181.97250396538465
0.95,0.97,183.81353827687366
0.96,0.98,184.00837746792934
0.97,0.99,183.33602762598258
0.98,1.0,182.38102730441423
0.99,1.01,181.45175111144064
1.0,1.02,180.5363988461387
1.01,1.03,179.5649195791807
1.02,1.04,176.97953559790858
1.03,1.05,177.08337514169892
1.04,1.06,177.76424495080258
1.05,1.07,180.76504208538665
1.06,1.08,181.85425674576922
1.07,1.09,182.55222320386414
1.08,1.1,181.36213341107128
1.09,1.11,179.64509886285452
1.1,1.12,178.89863520242517
1.11,1.13,179.67399750621527
1.12,1.14,180.92387729037185
1.13,1.15,182.72740476129366
1.14,1.16,184.07042243070654
1.15,1.17,184.0148243039084
1.16,1.18,182.1722556471846
1.17,1.19,180.5625364561713
1.18,1.2,205.3124838014308
1.19,1.21,240.27001282068366
1.2,1.22,277.0895057842304
1.21,1.23,278.9044354851827
1.22,1.24,257.1821163160144
1.23,1.25,238.13260231183384
1.24,1.26,218.6214616659817
1.25,1.27,207.5974497220195
1.26,1.28,192.93823722672394
1.27,1.29,181.3274494170103
1.28,1.3,174.79323376446007
1.29,1.31,172.78195680796614
1.3,1.32,167.9126870104836
1.31,1.33,164.2636580346073
1.32,1.34,162.43632590400497
1.33,1.35,163.33109679266434
