Start_Time,End_Time,F0_Hz
0.0,0.02,172.82332670111435
0.01,0.03,164.93651768655107
0.02,0.04,157.55324862853064
0.03,0.05,157.45669787304416
0.04,0.06,156.84628273873668
0.05,0.07,155.48590644800825
0.06,0.08,153.93017238170043
0.07,0.09,152.52147038919037
0.08,0.1,150.99112208180776
0.09,0.11,148.6322356001765
0.1,0.12,146.0921233680596
0.11,0.13,144.0513096234493
0.12,0.14,143.54953406202284
0.13,0.15,144.37597340758595
0.14,0.16,145.8463768645067
0.15,0.17,148.55601209869377
0.16,0.18,155.1379856123435
0.17,0.19,163.34993826798708
0.18,0.2,170.88281197030312
0.19,0.21,173.82414116525672
0.2,0.22,175.33451136382288
0.21,0.23,176.82353977940568
0.22,0.24,178.54051302330257
0.23,0.25,180.8310935724037
0.24,0.26,183.3797022855321
0.25,0.27,185.81575062944995
0.26,0.28,187.45284696372437
0.27,0.29,188.46994987128724
0.28,0.3,189.20664831656407
0.29,0.31,189.69656524346792
0.3,0.32,189.8132615594564
0.31,0.33,189.24037921557206
0.32,0.34,187.4558209042238
0.33,0.35,184.6602022774428
0.34,0.36,181.32097687155522
0.35,0.37,177.88649599917204
0.36,0.38,175.13569677510236
0.37,0.39,173.50440843145543
0.38,0.4,172.42219228988043
0.39,0.41,171.54224135856157
0.4,0.42,172.7208244170618
0.41,0.43,175.86002676991603
0.42,0.44,179.3637584110428
0.43,0.45,180.47729485910526
0.44,0.46,182.83373045608667
0.45,0.47,185.2001608424985
0.46,0.48,188.25296379599044
0.47,0.49,188.26557435226977
0.48,0.5,188.47987544787057
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,184.35406773553177
0.54,0.56,179.5390055019525
0.55,0.57,172.9230320805887
0.56,0.58,168.48271264115428
0.57,0.59,166.56841711838186
0.58,0.6,164.86657219205205
0.59,0.61,163.86121359227843
0.6,0.62,163.8720999400147
0.61,0.63,164.27406435968115
0.62,0.64,164.44060089727688
0.63,0.65,163.95685041666823
0.64,0.66,163.0495975650047
0.65,0.67,162.01026145679702
0.66,0.68,161.0713622689853
0.67,0.69,160.34788575054728
0.68,0.7,159.76267564600803
0.69,0.71,159.3417456748862
0.7,0.72,159.07839093541335
0.71,0.73,158.9421312567844
0.72,0.74,158.82275043759162
0.73,0.75,158.7872860662028
0.74,0.76,158.92933116103322
0.75,0.77,159.27413768935855
0.76,0.78,159.9848552856542
0.77,0.79,161.286281482849
0.78,0.8,163.4138391065042
0.79,0.81,165.86485006891357
0.8,0.82,168.39295115858326
0.81,0.83,170.69707528033965
0.82,0.84,173.28263887816706
0.83,0.85,176.21813064957485
0.84,0.86,179.43068165048615
0.85,0.87,182.6199337107682
0.86,0.88,185.67062106481063
0.87,0.89,188.51152450022363
0.88,0.9,190.9342770400644
0.89,0.91,192.51819821477017
0.9,0.92,193.01703005375856
0.91,0.93,192.39530276363732
0.92,0.94,189.90044385043873
0.93,0.95,187.15762929179397
0.94,0.96,185.3510079210201
0.95,0.97,185.3226254112436
0.96,0.98,184.2657369251178
0.97,0.99,181.9380239566459
0.98,1.0,181.73160140876712
0.99,1.01,184.95091002725343
1.0,1.02,189.2026877278522
1.01,1.03,191.5829834469098
1.02,1.04,191.69695415756414
1.03,1.05,191.19483529579722
1.04,1.06,190.99491172495485
1.05,1.07,195.6179524220834
1.06,1.08,196.07771705505988
1.07,1.09,194.85740713844828
1.08,1.1,188.49129673713887
1.09,1.11,186.19055803668482
1.1,1.12,184.15699590120073
1.11,1.13,182.08753802452682
1.12,1.14,179.90071609464243
1.13,1.15,177.42281883352058
1.14,1.16,173.74985237357194
1.15,1.17,169.79762226183777
1.16,1.18,166.5706009380065
1.17,1.19,165.23094062906006
1.18,1.2,164.86780733563197
1.19,1.21,164.50161173981874
1.2,1.22,164.11604974658187
1.21,1.23,164.1815888119596
1.22,1.24,164.79700132606789
1.23,1.25,165.44180400778905
1.24,1.26,165.57247157544612
1.25,1.27,165.1014156954356
1.26,1.28,163.9283846834833
1.27,1.29,162.0802629768827
1.28,1.3,159.53962690102978
1.29,1.31,157.30246796307566
1.3,1.32,151.7819563592579
1.31,1.33,149.39744795252977
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,196.64555819977681
1.42,1.44,192.80572695929956
1.43,1.45,186.78375610562907
1.44,1.46,184.10607733176977
1.45,1.47,183.2276737591654
1.46,1.48,182.50862497608549
1.47,1.49,181.34946579175542
1.48,1.5,179.62313108671637
1.49,1.51,177.48585008611101
1.5,1.52,176.09074032802542
1.51,1.53,175.37017433851335
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,193.49485463834364
1.62,1.64,187.3527518281259
1.63,1.65,180.17515696839575
1.64,1.66,172.9544697656039
1.65,1.67,169.93036340808803
1.66,1.68,166.65208337259165
1.67,1.69,161.12672055358954
1.68,1.7,156.51138780154372
1.69,1.71,152.84887197145906
1.7,1.72,151.67189705536617
1.71,1.73,150.6583877713734
1.72,1.74,150.112724868854
1.73,1.75,153.2040814979258
1.74,1.76,158.50429260242743
1.75,1.77,165.3106567526982
1.76,1.78,169.74035085706677
1.77,1.79,173.32968556053672
1.78,1.8,176.3381527490304
1.79,1.81,179.10397096798437
1.8,1.82,181.72187103790222
1.81,1.83,184.30459726636371
1.82,1.84,186.77457832673488
1.83,1.85,188.85556232944313
1.84,1.86,190.31074568900095
1.85,1.87,191.0564497306839
1.86,1.88,190.84178417949576
1.87,1.89,189.61231758651903
1.88,1.9,187.75866611880457
1.89,1.91,185.84682947725727
1.9,1.92,184.07253151595316
1.91,1.93,182.38255441105423
