Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,184.99268668339383
0.02,0.04,183.959648316881
0.03,0.05,182.2127622642195
0.04,0.06,182.06892228487672
0.05,0.07,182.52628019925524
0.06,0.08,183.0673404183175
0.07,0.09,182.97426381145772
0.08,0.1,179.10625993891142
0.09,0.11,175.56720476590843
0.1,0.12,173.3140464678003
0.11,0.13,174.56256623203583
0.12,0.14,175.21718000033718
0.13,0.15,174.6600229549855
0.14,0.16,173.56683164324573
0.15,0.17,172.44869406971353
0.16,0.18,171.60479049393612
0.17,0.19,171.17608106826364
0.18,0.2,171.62188252850277
0.19,0.21,173.0795149225582
0.2,0.22,176.925689411894
0.21,0.23,180.63149902411868
0.22,0.24,183.42957118236333
0.23,0.25,183.56085503177798
0.24,0.26,183.0826291869874
0.25,0.27,182.26954288710112
0.26,0.28,181.33735845270448
0.27,0.29,180.50569099468785
0.28,0.3,179.948052867066
0.29,0.31,179.56131907908653
0.3,0.32,179.2532889128623
0.31,0.33,179.28994649405988
0.32,0.34,179.8131719285269
0.33,0.35,180.460990974034
0.34,0.36,181.472902868045
0.35,0.37,181.74477628021947
0.36,0.38,181.74281400479066
0.37,0.39,180.87807731625992
0.38,0.4,180.2349960008191
0.39,0.41,179.81899631471745
0.4,0.42,179.9115778710425
0.41,0.43,180.04962710349568
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,179.62245824228336
0.47,0.49,177.52210710706066
0.48,0.5,173.93588303155164
0.49,0.51,170.9010182951704
0.5,0.52,169.10951492959475
0.51,0.53,168.11148823551113
0.52,0.54,167.41778167388586
0.53,0.55,166.9035182519646
0.54,0.56,167.0294331184996
0.55,0.57,167.53428317497278
0.56,0.58,168.3559433491858
0.57,0.59,168.8246222952082
0.58,0.6,168.6232500151362
0.59,0.61,168.47677283918028
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,92.89613545781754
0.64,0.66,92.9293629924236
0.65,0.67,117.33196669344933
0.66,0.68,148.3151405708805
0.67,0.69,187.70294659051098
0.68,0.7,188.48415315878833
0.69,0.71,189.17875919766684
0.7,0.72,189.80242932088532
0.71,0.73,190.31355529623528
0.72,0.74,190.62303346865855
0.73,0.75,190.7201690015609
0.74,0.76,190.63647488269893
0.75,0.77,190.3697561523191
0.76,0.78,189.84948503966825
0.77,0.79,188.96258090639844
0.78,0.8,187.22482025370618
0.79,0.81,184.63505815367768
0.8,0.82,180.9485558862494
0.81,0.83,179.2526964488612
0.82,0.84,178.20466380150447
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,188.74344728312565
0.9,0.92,189.58862967515861
0.91,0.93,188.66747987505397
0.92,0.94,183.77874992520938
0.93,0.95,177.13804994825932
0.94,0.96,171.40773121210887
0.95,0.97,168.84960377881276
0.96,0.98,166.9181559202152
0.97,0.99,165.3811186209885
0.98,1.0,163.4795119992565
0.99,1.01,160.87852901911387
1.0,1.02,156.56402318440584
1.01,1.03,152.52091586763692
1.02,1.04,149.41988397883125
1.03,1.05,148.47034009797278
1.04,1.06,148.26821867909555
1.05,1.07,148.42834026285175
1.06,1.08,149.24192054996325
1.07,1.09,151.0676463436976
1.08,1.1,154.01577085600647
1.09,1.11,157.0682481772336
1.1,1.12,159.35208597762676
1.11,1.13,160.40124586223402
1.12,1.14,160.68282859482593
1.13,1.15,160.5746650535394
1.14,1.16,160.4094988288351
1.15,1.17,160.3641569361663
1.16,1.18,160.54277142621996
1.17,1.19,160.89682167525953
1.18,1.2,161.23317761728728
1.19,1.21,161.23790277937738
1.2,1.22,160.83769710495113
1.21,1.23,157.29931385284053
1.22,1.24,153.03150742463637
1.23,1.25,147.75315424415263
1.24,1.26,144.92865913579917
1.25,1.27,143.2816841324109
1.26,1.28,146.92382826183203
1.27,1.29,149.17146507283843
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,180.406721580013
1.35,1.37,180.2674849644339
1.36,1.38,180.0238017449612
1.37,1.39,180.06093430198362
1.38,1.4,179.8959989580443
1.39,1.41,179.38201850760876
1.4,1.42,178.29598204853855
1.41,1.43,176.97255533451656
1.42,1.44,176.45561265341524
1.43,1.45,176.8983631851934
1.44,1.46,177.63925967059203
1.45,1.47,177.42672830953236
1.46,1.48,176.51339959138102
1.47,1.49,175.48718280565217
1.48,1.5,174.65124846780554
1.49,1.51,173.92601436688398
1.5,1.52,173.2052229605598
1.51,1.53,172.85122317625527
1.52,1.54,172.7398736294946
1.53,1.55,172.65227605728208
1.54,1.56,172.16312653782953
1.55,1.57,171.45838683294252
1.56,1.58,170.8275270912515
1.57,1.59,170.26256728231644
1.58,1.6,169.59408042322565
1.59,1.61,168.42965164453685
1.6,1.62,166.54911266412884
1.61,1.63,164.1509138505243
1.62,1.64,162.11155116736256
1.63,1.65,161.7013916437581
1.64,1.66,162.48501048463135
1.65,1.67,162.70134988677043
1.66,1.68,161.7433872666173
1.67,1.69,160.23556952377416
1.68,1.7,159.4588111043568
1.69,1.71,159.0446567546017
1.7,1.72,158.69592351461185
1.71,1.73,158.18962778280826
1.72,1.74,157.47003862083946
1.73,1.75,156.5788581073872
1.74,1.76,155.79186327159022
1.75,1.77,155.28001659695053
1.76,1.78,155.04759536658818
1.77,1.79,155.10334403156796
1.78,1.8,155.2895971656745
1.79,1.81,155.49486586042272
1.8,1.82,155.55932717333792
1.81,1.83,155.33723505345267
1.82,1.84,154.87889972471854
1.83,1.85,154.37219549233524
1.84,1.86,153.94134871213674
1.85,1.87,153.76609759458356
1.86,1.88,153.91470662858242
1.87,1.89,154.13984243899563
1.88,1.9,154.2741267411079
1.89,1.91,154.01590660282798
1.9,1.92,153.5180637570917
1.91,1.93,152.7282120444938
1.92,1.94,149.4886121833484
1.93,1.95,145.50017909556678
1.94,1.96,143.04988458547706
1.95,1.97,145.99379763502307
1.96,1.98,150.15242212281464
1.97,1.99,152.99942638632544
1.98,2.0,152.91804861666247
1.99,2.01,0.0
2.0,2.02,0.0
