Start_Time,End_Time,F0_Hz
0.0,0.02,174.45614932568373
0.01,0.03,177.86936795393356
0.02,0.04,181.321855845652
0.03,0.05,175.67815100030316
0.04,0.06,175.65670702479932
0.05,0.07,175.40804762506565
0.06,0.08,174.62792894728815
0.07,0.09,173.3589434276792
0.08,0.1,171.96339890055526
0.09,0.11,171.03969097209327
0.1,0.12,170.6152504427041
0.11,0.13,170.4639440766031
0.12,0.14,170.2539574403602
0.13,0.15,170.29485337719103
0.14,0.16,170.56739959495877
0.15,0.17,170.825456844056
0.16,0.18,170.7046355284416
0.17,0.19,170.48227481660012
0.18,0.2,170.4366769917521
0.19,0.21,170.6310407843799
0.2,0.22,170.81452259099294
0.21,0.23,170.7311178437339
0.22,0.24,170.5922442750212
0.23,0.25,171.05352296700872
0.24,0.26,172.88958103928448
0.25,0.27,176.64950304910525
0.26,0.28,181.13333361023516
0.27,0.29,185.32862825591098
0.28,0.3,188.37146997022205
0.29,0.31,191.02959281419382
0.3,0.32,193.87178006172758
0.31,0.33,196.8851888566764
0.32,0.34,199.6252654088539
0.33,0.35,201.52318878114394
0.34,0.36,202.90279357449413
0.35,0.37,204.47707277761486
0.36,0.38,206.00954138122745
0.37,0.39,207.02366411547086
0.38,0.4,206.91982084187924
0.39,0.41,206.2053702499062
0.4,0.42,205.09260100160347
0.41,0.43,203.738237189864
0.42,0.44,202.35170348430023
0.43,0.45,200.93652527489655
0.44,0.46,199.56299018422047
0.45,0.47,198.55089258714378
0.46,0.48,198.0277665118889
0.47,0.49,198.04993409785246
0.48,0.5,198.18644159501164
0.49,0.51,198.10440358617223
0.5,0.52,197.62608218885464
0.51,0.53,196.78066412172058
0.52,0.54,195.18356376074064
0.53,0.55,192.4796842272563
0.54,0.56,190.35998272203773
0.55,0.57,189.81945168762897
0.56,0.58,191.2126566645538
0.57,0.59,192.41594948139183
0.58,0.6,192.5998750543815
0.59,0.61,191.67862305997645
0.6,0.62,190.02551404975623
0.61,0.63,187.98804719397322
0.62,0.64,185.9220708143256
0.63,0.65,184.03728862907732
0.64,0.66,182.42238425999003
0.65,0.67,180.9300565905645
0.66,0.68,179.6056775258665
0.67,0.69,178.4484797283859
0.68,0.7,176.51028810337198
0.69,0.71,174.01333795222465
0.7,0.72,172.14004440681484
0.71,0.73,171.48101860236116
0.72,0.74,171.50849055594364
0.73,0.75,171.0990030629012
0.74,0.76,170.70126910795807
0.75,0.77,170.89228202959416
0.76,0.78,170.992323922834
