Start_Time,End_Time,F0_Hz
0.0,0.02,113.95654395815923
0.01,0.03,138.47387040017372
0.02,0.04,167.8988500241539
0.03,0.05,164.94245987874052
0.04,0.06,164.2897746348116
0.05,0.07,163.94290592472382
0.06,0.08,163.50480138769544
0.07,0.09,162.62441494284695
0.08,0.1,161.63427831072124
0.09,0.11,161.00866124540437
0.1,0.12,160.8573319921993
0.11,0.13,160.96625342889598
0.12,0.14,161.28523309416
0.13,0.15,161.7267979597965
0.14,0.16,162.2150309208495
0.15,0.17,162.79057043244694
0.16,0.18,163.73288866328878
0.17,0.19,165.3407104956503
0.18,0.2,167.6503670418814
0.19,0.21,170.04630899083978
0.2,0.22,172.51501385792417
0.21,0.23,174.7511805401027
0.22,0.24,177.25838613933277
0.23,0.25,179.82739644200365
0.24,0.26,182.72349927541177
0.25,0.27,185.6881320963822
0.26,0.28,188.52286462695665
0.27,0.29,190.92291806778775
0.28,0.3,192.6785721556897
0.29,0.31,193.63415305287452
0.3,0.32,193.43675086254973
0.31,0.33,192.11024861862393
0.32,0.34,189.82990844372446
0.33,0.35,187.31642688554217
0.34,0.36,185.39626557331223
0.35,0.37,184.30216064054952
0.36,0.38,183.8797312708743
0.37,0.39,183.42730779445526
0.38,0.4,182.66066061588805
0.39,0.41,181.49029793681845
0.4,0.42,179.85442215476542
0.41,0.43,177.4655149777381
0.42,0.44,174.20013052133922
0.43,0.45,170.79931742661816
0.44,0.46,168.21086590148946
0.45,0.47,166.66401813978504
0.46,0.48,165.7146709872312
0.47,0.49,165.06576776872143
0.48,0.5,164.8777978076341
0.49,0.51,165.3042095705281
0.5,0.52,166.09072159184356
0.51,0.53,166.75519123127208
0.52,0.54,166.8013110329958
0.53,0.55,165.8555489699973
0.54,0.56,163.54856270983086
0.55,0.57,160.32576947907998
0.56,0.58,158.41422731550324
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,177.55363756980773
0.68,0.7,174.61411571650194
0.69,0.71,168.79914238599605
0.7,0.72,165.33105627352245
0.71,0.73,160.236258015564
0.72,0.74,154.64389282704764
0.73,0.75,150.3189009155616
0.74,0.76,148.63508491684377
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,183.42953076447716
0.91,0.93,180.63141942144054
0.92,0.94,175.4566378859716
0.93,0.95,174.16913801748427
0.94,0.96,173.47873826441
0.95,0.97,173.12467537844313
0.96,0.98,173.0131687370302
0.97,0.99,173.06792157113833
0.98,1.0,173.22012703461246
0.99,1.01,173.39894226093395
1.0,1.02,173.51639424044598
1.01,1.03,173.42561327678746
1.02,1.04,172.82406927931896
1.03,1.05,171.20037311197157
1.04,1.06,169.58759697331317
1.05,1.07,168.77887279644588
1.06,1.08,169.39320868698172
1.07,1.09,170.46137116941892
1.08,1.1,171.20390027135272
1.09,1.11,171.36167818780493
1.1,1.12,170.96391752420664
1.11,1.13,170.29355881398206
1.12,1.14,169.55596801858476
1.13,1.15,168.77567451475775
1.14,1.16,167.9096901332831
1.15,1.17,166.9278844273824
1.16,1.18,165.76282233797184
1.17,1.19,165.99089572780122
1.18,1.2,166.13713351777304
1.19,1.21,167.58645280500275
1.2,1.22,167.8630604363349
1.21,1.23,168.3268807629756
1.22,1.24,168.10157962692404
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,169.9396121796083
1.3,1.32,167.56636575907166
1.31,1.33,163.36507420765182
1.32,1.34,159.1877914510804
1.33,1.35,157.44453778598452
1.34,1.36,157.97805173910587
1.35,1.37,166.91981101373403
1.36,1.38,176.1015272840927
1.37,1.39,185.02868331026824
1.38,1.4,184.51369844913327
1.39,1.41,167.13443166554399
1.4,1.42,150.4914832553538
1.41,1.43,122.51049880162502
1.42,1.44,109.89532950469837
1.43,1.45,99.91164049462292
1.44,1.46,100.25114928583992
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.6,0.0
