Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,182.1916045627621
0.02,0.04,181.32892774684012
0.03,0.05,179.96101913058249
0.04,0.06,180.46735329052638
0.05,0.07,181.62635687514938
0.06,0.08,183.846510265496
0.07,0.09,186.88420611391064
0.08,0.1,191.52338590289932
0.09,0.11,196.4628339839144
0.1,0.12,202.02843654060865
0.11,0.13,206.1039810575106
0.12,0.14,209.47698597975915
0.13,0.15,210.8785592202314
0.14,0.16,210.4355058670319
0.15,0.17,207.45327158033098
0.16,0.18,204.4695936824762
0.17,0.19,202.08805234967252
0.18,0.2,200.29352529202248
0.19,0.21,197.5959506342903
0.2,0.22,197.35619417325358
0.21,0.23,198.45781482241944
0.22,0.24,200.79891997733
0.23,0.25,200.9421040615706
0.24,0.26,200.2386303838377
0.25,0.27,199.0271983787565
0.26,0.28,197.60095772750054
0.27,0.29,195.75148966307657
0.28,0.3,192.61638434863326
0.29,0.31,189.34198348283698
0.3,0.32,184.930493845651
0.31,0.33,182.38171048211993
0.32,0.34,180.90522107099068
0.33,0.35,181.88579518179642
0.34,0.36,183.01990898817257
0.35,0.37,183.74097213165186
0.36,0.38,183.7757938263531
0.37,0.39,183.34766241140534
0.38,0.4,182.81729426222535
0.39,0.41,182.4530965595569
0.4,0.42,182.20906852262183
0.41,0.43,181.9473248968454
0.42,0.44,181.69084144241148
0.43,0.45,181.5422131338414
0.44,0.46,181.38475350594027
0.45,0.47,181.0646582097723
0.46,0.48,180.4638539886978
0.47,0.49,179.64323842453854
0.48,0.5,178.58371423709642
0.49,0.51,177.09824220838968
0.5,0.52,174.69616463427005
0.51,0.53,171.50499491172292
0.52,0.54,170.00127727875122
0.53,0.55,169.24761032530375
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,172.2307786082038
0.58,0.6,170.94018635369477
0.59,0.61,165.36836476478757
0.6,0.62,161.06777768165028
0.61,0.63,157.41061246603584
0.62,0.64,156.7482137687113
0.63,0.65,154.86547138076867
0.64,0.66,152.8728031787884
0.65,0.67,150.98278812107054
0.66,0.68,149.07612536841862
0.67,0.69,147.63175118908222
0.68,0.7,146.88996894697095
0.69,0.71,147.4393153813082
0.7,0.72,148.41388512475103
0.71,0.73,149.5009978172472
0.72,0.74,150.2249959791377
0.73,0.75,149.95042275356468
0.74,0.76,149.5849243347093
0.75,0.77,149.71502603206477
0.76,0.78,149.98397955091838
0.77,0.79,149.52260925259523
0.78,0.8,148.70843267713738
0.79,0.81,148.27844481774687
0.8,0.82,148.52434566119123
0.81,0.83,148.79616006680024
0.82,0.84,149.12073998221726
0.83,0.85,149.02636855768753
0.84,0.86,148.98381749561017
0.85,0.87,148.81852218937766
0.86,0.88,148.9805347395891
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,163.9226776820768
0.91,0.93,162.6303813411798
0.92,0.94,160.23085608251122
0.93,0.95,158.68356282877994
0.94,0.96,157.48613923375498
0.95,0.97,156.5946778237573
0.96,0.98,155.98971833924836
0.97,0.99,155.6130824912181
0.98,1.0,155.4550920666911
0.99,1.01,155.51360863346122
1.0,1.02,155.66925743837032
1.01,1.03,155.80641904239675
1.02,1.04,155.82410064029224
1.03,1.05,155.6666848824633
1.04,1.06,155.2995718500664
1.05,1.07,154.8292189615363
1.06,1.08,154.46399585943684
1.07,1.09,154.76584453708742
1.08,1.1,155.31423562818222
1.09,1.11,155.84236800962088
1.1,1.12,155.7594952885442
1.11,1.13,155.53146262580566
1.12,1.14,155.47115794705795
1.13,1.15,155.54654245001052
1.14,1.16,155.51840604998344
1.15,1.17,155.15730075512985
1.16,1.18,154.8997526502879
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,178.74768274697422
1.21,1.23,178.5848947448245
1.22,1.24,178.4472608023431
