Start_Time,End_Time,F0_Hz
0.0,0.02,153.64417192562684
0.01,0.03,119.60097540413001
0.02,0.04,92.77268563024607
0.03,0.05,91.52644997858108
0.04,0.06,90.09543958454547
0.05,0.07,88.22538600459485
0.06,0.08,108.60042429119109
0.07,0.09,133.92635247073085
0.08,0.1,166.11253504603073
0.09,0.11,164.69809819141375
0.1,0.12,159.6803218698514
0.11,0.13,153.77814300218597
0.12,0.14,148.78581626275718
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,200.90451665973498
0.29,0.31,197.69855606620357
0.3,0.32,193.5591173539992
0.31,0.33,191.0799000004341
0.32,0.34,191.25820770975488
0.33,0.35,192.1211279009519
0.34,0.36,193.48573080701422
0.35,0.37,195.03034402300062
0.36,0.38,196.27383548868966
0.37,0.39,196.66718104580636
0.38,0.4,194.54131162081646
0.39,0.41,192.2299969724127
0.4,0.42,190.71243667949258
0.41,0.43,191.16517882792823
0.42,0.44,191.16416789306524
0.43,0.45,190.29791427879118
0.44,0.46,189.4924044758
0.45,0.47,189.12795237376577
0.46,0.48,188.75255544560682
0.47,0.49,187.7581696580121
0.48,0.5,186.22719809312315
0.49,0.51,184.54500682040882
0.5,0.52,182.95910503474352
0.51,0.53,181.60334651068604
0.52,0.54,180.29453708965772
0.53,0.55,178.83600855111456
0.54,0.56,177.40374182645292
0.55,0.57,175.9637522809263
0.56,0.58,174.5186265454275
0.57,0.59,173.1148908846572
0.58,0.6,172.0501730794194
0.59,0.61,171.28921552714712
0.6,0.62,170.52209837920483
0.61,0.63,169.66376980065013
0.62,0.64,168.92417958310472
0.63,0.65,168.3488209749781
0.64,0.66,167.85692056068905
0.65,0.67,167.31293691803083
0.66,0.68,166.58886172686692
0.67,0.69,165.04190978372415
0.68,0.7,161.63840974930446
0.69,0.71,160.50612722701976
0.7,0.72,159.3923300107619
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,192.39470925625727
0.92,0.94,189.23520869994812
0.93,0.95,184.8340670288072
0.94,0.96,182.36266283925255
0.95,0.97,182.000774427914
0.96,0.98,182.08119883050858
0.97,0.99,182.41084838382645
0.98,1.0,182.87462592778735
0.99,1.01,183.48313270585436
1.0,1.02,184.35163045568603
1.01,1.03,185.50336760518343
1.02,1.04,186.66772950105502
1.03,1.05,187.66378322087803
1.04,1.06,188.48527451654567
1.05,1.07,189.38487718363987
1.06,1.08,190.3893884211574
1.07,1.09,191.55107197411303
1.08,1.1,192.8743506427109
1.09,1.11,194.27246857209957
1.1,1.12,195.36445244916888
1.11,1.13,195.75623434733663
1.12,1.14,195.5340478169887
1.13,1.15,195.0824785359902
1.14,1.16,194.63945736055447
1.15,1.17,194.26480625681617
1.16,1.18,194.26805949342688
1.17,1.19,194.23929592160704
1.18,1.2,194.02280704232567
1.19,1.21,193.61435684375607
1.2,1.22,193.5083279984177
1.21,1.23,193.76031608782034
1.22,1.24,193.92612597176952
1.23,1.25,193.97779434218938
1.24,1.26,193.9600999013826
1.25,1.3,193.7849949209738
