Utterance_File,F0_Mean
IT_25_PF36_4_utt001.wav,223.56228241620863
IT_25_PF36_4_utt002.wav,190.3958316798805
IT_25_PF36_4_utt003.wav,177.26917221246242
IT_25_PF36_4_utt004.wav,185.86230255555571
IT_25_PF36_4_utt005.wav,153.6152000187592
IT_25_PF36_4_utt006.wav,155.71174178972103
IT_25_PF36_4_utt007.wav,183.29548587912186
IT_25_PF36_4_utt008.wav,344.5241964694021
IT_25_PF36_4_utt009.wav,142.76571512797784
IT_25_PF36_4_utt010.wav,223.0437358805671
IT_25_PF36_4_utt011.wav,193.38900851195143
IT_25_PF36_4_utt012.wav,193.79241361228404
IT_25_PF36_4_utt013.wav,174.32126894150025
IT_25_PF36_4_utt014.wav,202.97321180988433
IT_25_PF36_4_utt015.wav,223.2877859275383
IT_25_PF36_4_utt016.wav,178.84350206513196
IT_25_PF36_4_utt017.wav,159.00254038113206
IT_25_PF36_4_utt018.wav,202.2661953639958
IT_25_PF36_4_utt019.wav,192.14644524556422
IT_25_PF36_4_utt020.wav,167.17354158459074
IT_25_PF36_4_utt021.wav,312.88490995709407
IT_25_PF36_4_utt022.wav,208.60839866557347
IT_25_PF36_4_utt023.wav,104.92738391588489
IT_25_PF36_4_utt024.wav,170.96314114102816
IT_25_PF36_4_utt025.wav,176.03135865525425
IT_25_PF36_4_utt026.wav,167.48876503913638
IT_25_PF36_4_utt027.wav,153.3888140061663
IT_25_PF36_4_utt028.wav,183.94074500204897
IT_25_PF36_4_utt029.wav,190.4434503157169
IT_25_PF36_4_utt030.wav,165.54298197767014
IT_25_PF36_4_utt031.wav,167.69805496296559
IT_25_PF36_4_utt032.wav,199.79854397078043
IT_25_PF36_4_utt033.wav,210.85632100171844
IT_25_PF36_4_utt034.wav,170.16815880212337
