Utterance_File,F0_StdDev
IT_53_CF52_1ok_utt001.wav,76.80222882672697
IT_53_CF52_1ok_utt002.wav,102.78453652200098
IT_53_CF52_1ok_utt003.wav,65.64708808651969
IT_53_CF52_1ok_utt004.wav,51.988821712025164
IT_53_CF52_1ok_utt005.wav,78.34956390478492
IT_53_CF52_1ok_utt006.wav,50.019436188446534
IT_53_CF52_1ok_utt007.wav,81.57711983629648
IT_53_CF52_1ok_utt008.wav,183.8987386155631
IT_53_CF52_1ok_utt009.wav,31.544033097066478
IT_53_CF52_1ok_utt010.wav,46.75405890203405
IT_53_CF52_1ok_utt011.wav,35.11481855331989
IT_53_CF52_1ok_utt012.wav,24.065900332521046
IT_53_CF52_1ok_utt013.wav,21.574394590099647
IT_53_CF52_1ok_utt014.wav,122.41365580561668
IT_53_CF52_1ok_utt015.wav,109.53626395614155
IT_53_CF52_1ok_utt016.wav,49.28923396554145
IT_53_CF52_1ok_utt017.wav,182.1590623281509
IT_53_CF52_1ok_utt018.wav,34.99316851317393
IT_53_CF52_1ok_utt020.wav,73.62682748323955
IT_53_CF52_1ok_utt021.wav,77.9744974648092
IT_53_CF52_1ok_utt022.wav,42.09882303699409
IT_53_CF52_1ok_utt023.wav,19.243851449528215
IT_53_CF52_1ok_utt024.wav,192.16619587920704
IT_53_CF52_1ok_utt025.wav,165.60033864472848
IT_53_CF52_1ok_utt026.wav,29.10996393289807
IT_53_CF52_1ok_utt027.wav,39.699478161609996
IT_53_CF52_1ok_utt028.wav,39.58963187346307
IT_53_CF52_1ok_utt029.wav,17.621187878987726
IT_53_CF52_1ok_utt030.wav,33.03394915430804
IT_53_CF52_1ok_utt031.wav,20.73694785561695
IT_53_CF52_1ok_utt032.wav,195.16286918257433
IT_53_CF52_1ok_utt033.wav,104.97600973061006
