Start_Time,End_Time,F0_Hz
0.0,0.02,170.40190464258723
0.01,0.03,174.87251542801616
0.02,0.04,179.1305721940503
0.03,0.05,178.49602433902186
0.04,0.06,177.15729356330996
0.05,0.07,175.43958917355172
0.06,0.08,173.6233282281797
0.07,0.09,171.6726203504912
0.08,0.1,169.79741648413068
0.09,0.11,168.31365866882265
0.1,0.12,167.3129922180328
0.11,0.13,166.9938288569809
0.12,0.14,167.19093433696872
0.13,0.15,167.77098587842704
0.14,0.16,168.78487903571622
0.15,0.17,170.81488015446382
0.16,0.18,172.95534629204158
0.17,0.19,173.97559329841798
0.18,0.2,172.84145413717775
0.19,0.21,170.91355862936084
0.2,0.22,169.37822334609723
0.21,0.23,168.57242911039205
0.22,0.24,168.26806617378807
0.23,0.25,168.35292001291143
0.24,0.26,168.67133593640057
0.25,0.27,168.91980609090837
0.26,0.28,169.11413554641928
0.27,0.29,169.29591159762168
0.28,0.3,169.24990385779466
0.29,0.31,172.16838066807424
0.3,0.32,174.26679748051617
0.31,0.33,176.50795452335907
0.32,0.34,175.12547062502645
0.33,0.35,173.4301225358347
0.34,0.36,171.1662181245755
0.35,0.37,169.0247639182292
0.36,0.38,168.1475345678543
0.37,0.39,168.26454388422064
0.38,0.4,168.80799482358557
0.39,0.41,169.10293822096554
0.4,0.42,169.10891873016823
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,207.8366412466827
0.44,0.46,208.32090061825699
0.45,0.47,209.7535584464771
0.46,0.48,211.6412831645286
0.47,0.49,213.87661807630928
0.48,0.5,216.0212937729271
0.49,0.51,217.86627172971924
0.5,0.52,219.32668252065355
0.51,0.53,220.35765564117864
0.52,0.54,221.16182789895896
0.53,0.55,221.6913983209234
0.54,0.56,221.81609529593155
0.55,0.57,221.6165258884934
0.56,0.58,221.2810585613034
0.57,0.59,220.8615015955977
0.58,0.6,220.21994863516844
0.59,0.61,219.3024233773117
0.6,0.62,215.9643724727922
0.61,0.63,213.91979054705564
0.62,0.64,212.03748478016504
0.63,0.65,211.83616395310665
0.64,0.66,209.94318521174674
0.65,0.67,207.61908737143435
0.66,0.68,205.55008432765004
0.67,0.69,203.5835952679514
0.68,0.7,200.9812484760519
0.69,0.71,197.37746024679385
0.7,0.72,192.90584497703477
0.71,0.73,188.45558155260798
0.72,0.74,183.43619983618632
0.73,0.75,178.88081846710122
0.74,0.76,174.55173892777736
0.75,0.77,172.71758949475995
0.76,0.78,173.32372764452944
0.77,0.79,175.52693782762643
0.78,0.8,177.4405685468673
0.79,0.81,177.5707352115857
0.8,0.82,176.70564027806967
0.81,0.83,175.39262679993303
0.82,0.84,174.0172489888508
0.83,0.85,172.65393094273875
0.84,0.86,170.9792315281271
0.85,0.87,169.23474474362592
0.86,0.88,167.69013875925475
0.87,0.89,166.41659260083122
0.88,0.9,164.77020503732462
0.89,0.91,129.20757348779512
0.9,0.92,100.3654854636242
0.91,0.93,80.6114819621505
0.92,0.94,84.61386717278927
0.93,0.95,86.70534576122218
0.94,0.96,87.98767286958567
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,130.73233074978359
0.98,1.0,101.50369712163608
0.99,1.01,78.86155975445416
1.0,1.02,61.075180247492575
1.01,1.03,82.88528292012316
1.02,1.04,113.06563306910769
1.03,1.05,154.3444415622676
1.04,1.06,155.2684522692517
1.05,1.07,155.85177722705885
1.06,1.08,157.2765957294686
1.07,1.09,159.86042905494145
1.08,1.1,162.59288446102664
1.09,1.11,164.65295900398746
1.1,1.12,165.25478952665185
1.11,1.13,165.25369713551532
1.12,1.14,164.90166840442052
1.13,1.15,164.0887676029023
1.14,1.16,162.68528964689
1.15,1.17,161.02251582189632
1.16,1.18,159.58329395458887
1.17,1.19,158.58488671256987
1.18,1.2,157.62108124111916
1.19,1.21,156.84358705217267
1.2,1.22,156.34962589347535
1.21,1.23,156.21677062527323
1.22,1.24,155.99970362053296
1.23,1.25,155.7011606639187
1.24,1.26,155.71821270271886
1.25,1.27,156.21138372665118
1.26,1.28,156.94806150906876
1.27,1.29,157.56027880735493
1.28,1.3,157.87249161094425
1.29,1.31,157.8826495962267
1.3,1.32,157.5508705896587
1.31,1.33,157.06643120000538
1.32,1.34,156.5891571304953
1.33,1.35,156.2423480204561
1.34,1.36,155.9520859324917
1.35,1.37,155.73046250280422
1.36,1.38,155.55670501976311
1.37,1.39,155.22668416535208
1.38,1.4,154.44764268911433
1.39,1.41,153.41086953622766
1.4,1.42,152.15047622879325
1.41,1.43,150.77659850973686
1.42,1.44,149.45892048768837
1.43,1.45,148.6729827472726
1.44,1.46,148.72696370703247
1.45,1.47,149.51004063685448
1.46,1.48,150.85613862100973
1.47,1.49,152.41490487324882
1.48,1.5,153.58778016294818
1.49,1.51,153.80066078808275
1.5,1.52,153.13480920052703
1.51,1.53,151.9930540736493
1.52,1.54,150.9957633491816
1.53,1.55,150.3172282587381
1.54,1.56,149.88950769352627
1.55,1.57,149.47551944415488
1.56,1.58,148.7699331205431
1.57,1.59,147.66801032616232
1.58,1.6,146.42537132353664
1.59,1.61,145.40229982237665
1.6,1.62,144.66311281499276
1.61,1.63,143.99509129846697
1.62,1.64,143.31889595544033
1.63,1.65,142.70019977351848
1.64,1.66,142.26526343161595
1.65,1.67,142.13579443337025
1.66,1.68,142.13198922696813
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,70.81384644112524
1.81,1.83,69.40920690578109
1.82,1.84,66.99157463765793
1.83,1.85,64.7872710802567
1.84,1.86,67.43326523376072
1.85,1.87,71.36127101292675
1.86,1.88,76.04963718408418
1.87,1.89,76.7183572073449
1.88,1.9,96.72026151423466
1.89,1.91,121.04702231403188
1.9,1.92,151.03923848858753
1.91,1.93,149.87545515671164
1.92,1.94,148.48481709362932
1.93,1.95,146.6013490293359
1.94,1.96,144.6207400475998
1.95,1.97,143.13227112201346
1.96,1.98,142.403934023539
1.97,1.99,142.94817289124654
1.98,2.0,145.09161604846904
1.99,2.01,148.10051922194342
2.0,2.02,151.479251626334
2.01,2.03,154.7084786138984
2.02,2.04,157.51319127535442
2.03,2.05,159.347574082201
2.04,2.06,159.8391196317356
2.05,2.07,159.75526558733586
2.06,2.08,159.25567860595066
2.07,2.09,158.42901064152372
2.08,2.1,157.17808453640748
2.09,2.11,156.12778154019924
2.1,2.12,155.67296199356556
2.11,2.13,155.89525930939013
2.12,2.14,156.16106908383085
2.13,2.15,156.2798094205145
2.14,2.16,156.44901399496806
2.15,2.17,156.68151632456772
2.16,2.18,156.89413888576172
2.17,2.19,157.2056205744426
2.18,2.2,157.8779705800351
2.19,2.21,158.53995577018856
2.2,2.22,158.78308755299838
2.21,2.23,158.29058663771397
2.22,2.24,157.450921280922
2.23,2.25,156.44904846781657
2.24,2.26,155.66490126865753
2.25,2.27,155.4947288100733
