Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,232.8156874063872
0.21,0.23,232.53212048087386
0.22,0.24,231.8648924071115
0.23,0.25,230.65893412795617
0.24,0.26,228.6537730119188
0.25,0.27,225.2501024686797
0.26,0.28,221.17922591638578
0.27,0.29,217.8659836947229
0.28,0.3,216.0594242025224
0.29,0.31,214.6911016504833
0.3,0.32,213.10597918576525
0.31,0.33,211.84503279858833
0.32,0.34,211.57782351263094
0.33,0.35,211.9222074232955
0.34,0.36,211.8547422762235
0.35,0.37,210.91805914926962
0.36,0.38,209.32024822227046
0.37,0.39,207.46835689281585
0.38,0.4,205.0026449706522
0.39,0.41,200.20898280182564
0.4,0.42,195.3295438928826
0.41,0.43,191.4481557164825
0.42,0.44,190.0317110998378
0.43,0.45,188.85947403741267
0.44,0.46,187.3717426697129
0.45,0.47,185.16882292547544
0.46,0.48,183.01365831329753
0.47,0.49,179.66580248722104
0.48,0.5,176.2768496996787
0.49,0.51,172.9455142065617
0.5,0.52,170.99722205478358
0.51,0.53,169.26071930788245
0.52,0.54,167.07645709325078
0.53,0.55,164.12637439142097
0.54,0.56,161.12345425949022
0.55,0.57,158.04016456083403
0.56,0.58,155.69148609197677
0.57,0.59,154.10284307066942
0.58,0.6,152.85122955950277
0.59,0.61,151.05228513534058
0.6,0.62,148.22663529227006
0.61,0.63,144.78457898426524
0.62,0.64,138.2994206445115
0.63,0.65,105.43678208396796
0.64,0.66,81.04913183188172
0.65,0.67,64.15640528002048
0.66,0.68,64.14386029309391
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,63.149726776553
0.73,0.75,63.278011856290725
0.74,0.76,63.58704788900014
0.75,0.77,66.51249098637169
0.76,0.78,69.5008708536723
0.77,0.79,92.64778709360333
0.78,0.8,119.44936740399909
0.79,0.81,154.83104417455542
0.8,0.82,157.29383763585025
0.81,0.83,158.37735355522338
0.82,0.84,157.79876144954196
0.83,0.85,156.12633666025584
0.84,0.86,153.779718631612
