Start_Time,End_Time,F0_Hz
0.0,0.02,106.145363172325
0.01,0.03,105.90638999408998
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,202.1495119948903
0.05,0.07,201.82834693351407
0.06,0.08,201.0414855427386
0.07,0.09,200.33563335128366
0.08,0.1,199.29401399645207
0.09,0.11,197.9538197798212
0.1,0.12,195.3302755741963
0.11,0.13,190.32366183833432
0.12,0.14,178.54248006455566
0.13,0.15,164.71087294063173
0.14,0.16,153.99447705490527
0.15,0.17,165.18621957307704
0.16,0.18,181.58333986775432
0.17,0.19,199.7106615428801
0.18,0.2,198.91614526995872
0.19,0.21,197.93218631290006
0.2,0.22,196.92692751086685
0.21,0.23,196.51968159890072
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,76.30009124268108
0.28,0.3,78.46278350242814
0.29,0.31,82.9851159689894
0.3,0.32,112.3165224672165
0.31,0.33,153.41031178109012
0.32,0.34,209.41675933324757
0.33,0.35,215.19294408016816
0.34,0.36,217.9778178985817
0.35,0.37,219.34751273098658
0.36,0.38,219.85805954012676
0.37,0.39,219.48346513059448
0.38,0.4,218.53433540025253
0.39,0.41,217.2993412963042
0.4,0.42,215.7993094251035
0.41,0.43,214.30722405674786
0.42,0.44,213.1463659936727
0.43,0.45,212.6636816817905
0.44,0.46,212.85762780459635
0.45,0.47,213.39082244309645
0.46,0.48,214.31374074271523
0.47,0.49,215.7650758394122
0.48,0.5,218.49942721337217
0.49,0.51,222.60003401862522
0.5,0.52,227.69132552449076
0.51,0.53,232.2073997097259
0.52,0.54,235.06883908905672
0.53,0.55,236.21424865418604
0.54,0.56,236.38747836609758
0.55,0.57,235.98893300465764
0.56,0.58,234.52477900210272
0.57,0.59,232.45210140360697
0.58,0.6,229.92370973180977
0.59,0.61,226.6237437904699
0.6,0.62,221.90555676025286
0.61,0.63,216.49323232375505
0.62,0.64,211.25918130323595
0.63,0.65,205.2015860349867
0.64,0.66,197.70003717968245
0.65,0.67,190.7239512297895
0.66,0.68,184.0253262373378
0.67,0.69,178.49000682722018
0.68,0.7,172.82208907786367
0.69,0.71,168.89420017075642
0.7,0.72,165.70470283098535
0.71,0.73,163.2357350526959
0.72,0.74,161.46876932930687
0.73,0.75,160.93944170415364
0.74,0.76,161.48243221472404
0.75,0.77,162.27993597399583
0.76,0.78,162.8247762408458
0.77,0.79,162.8899432097283
0.78,0.8,162.7706457677162
0.79,0.81,162.54914604287248
0.8,0.82,161.78564333723844
0.81,0.83,160.26955630324278
0.82,0.84,158.68538103051395
0.83,0.85,157.4442255564582
0.84,0.86,156.74579607331094
0.85,0.87,156.16339173542562
0.86,0.88,155.04291496260498
0.87,0.89,151.53340006076849
0.88,0.9,147.08601439308976
0.89,0.91,144.03478934612482
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
