Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,86.36221999507904
0.03,0.05,86.75256741027634
0.04,0.06,87.2148905208262
0.05,0.07,0.0
0.06,0.08,214.50092027869246
0.07,0.09,215.1243902968128
0.08,0.1,215.7141634276316
0.09,0.11,212.83436556871146
0.1,0.12,207.87543397689797
0.11,0.13,201.70590825686932
0.12,0.14,197.15356392420298
0.13,0.15,192.87966309158983
0.14,0.16,188.51355985735506
0.15,0.17,184.3775485151397
0.16,0.18,181.3528623851946
0.17,0.19,179.72836330292623
0.18,0.2,178.9809226574856
0.19,0.21,178.68542391929023
0.2,0.22,178.90415402020503
0.21,0.23,180.08950301914092
0.22,0.24,182.35197452713655
0.23,0.25,187.60585957856068
0.24,0.26,197.32636464759102
0.25,0.27,207.76946954787851
0.26,0.28,215.3639495849043
0.27,0.29,217.83363018737145
0.28,0.3,219.56637360652564
0.29,0.31,224.17084887989927
0.3,0.32,229.54445815410588
0.31,0.33,234.99328032594957
0.32,0.34,238.10169862715045
0.33,0.35,240.65659144080547
0.34,0.36,242.68651725736026
0.35,0.37,243.71712860344587
0.36,0.38,243.7426920892938
0.37,0.39,243.23911330173433
0.38,0.4,242.14419350714454
0.39,0.41,240.20352633021957
0.4,0.42,237.49697332859478
0.41,0.43,234.96490674991364
0.42,0.44,233.48915000178593
0.43,0.45,234.59739571399803
0.44,0.46,236.40143807551334
0.45,0.47,222.64452584203494
0.46,0.48,222.1131190891114
0.47,0.49,221.2162682708847
0.48,0.5,234.41106661853064
0.49,0.51,227.59421562557037
0.5,0.52,218.86819462671923
0.51,0.53,211.7973787866557
0.52,0.54,209.54572550908068
0.53,0.55,209.10823696966034
0.54,0.56,207.48732937326776
0.55,0.57,205.17002821229315
0.56,0.58,201.8115372254979
0.57,0.59,198.41129230389825
0.58,0.6,194.95923490483906
0.59,0.61,188.06556435211314
0.6,0.62,180.76432513288657
0.61,0.63,174.03047814657256
0.62,0.64,172.14326851195855
0.63,0.65,178.92903023333588
0.64,0.66,187.85355559686886
0.65,0.67,197.0602727777757
0.66,0.68,198.62090461833768
0.67,0.69,198.44132956208028
0.68,0.7,197.64106259045857
0.69,0.71,196.45357020393888
0.7,0.72,194.9517602864026
0.71,0.73,192.54225215736363
0.72,0.74,188.6028879834678
0.73,0.75,184.86726281186566
0.74,0.76,182.1313567161406
0.75,0.77,181.18957824292835
0.76,0.78,181.73488502597183
0.77,0.79,186.09142396253193
0.78,0.8,190.6385751892573
0.79,0.81,192.66617544138822
0.8,0.82,191.23372425450287
0.81,0.83,190.30294610124898
0.82,0.84,191.65218544003375
0.83,0.85,193.6655580880261
0.84,0.86,196.19829565565382
0.85,0.87,198.08004758856026
0.86,0.88,199.2041871228053
0.87,0.89,199.67704428025394
0.88,0.9,200.2729158734605
0.89,0.91,200.98930856675275
0.9,0.92,201.73880023856222
0.91,0.93,202.2547047791046
0.92,0.94,202.62244016530144
0.93,0.95,202.86135281560922
0.94,0.96,203.1263708886732
0.95,0.97,203.31721905407466
0.96,0.98,203.5073496908336
0.97,0.99,203.88342736922726
0.98,1.0,204.28846690303766
0.99,1.01,204.4955464138078
1.0,1.02,204.49491557919671
1.01,1.03,204.56986333437158
1.02,1.04,204.84058882602017
1.03,1.05,205.09594518084222
1.04,1.06,205.04086355532667
1.05,1.07,204.45724926843974
1.06,1.08,203.30234598303346
1.07,1.09,201.07391473142243
1.08,1.1,198.17901791881982
1.09,1.11,194.7763608987816
1.1,1.12,187.49171843531414
1.11,1.13,180.97279920576506
1.12,1.14,175.81206084327678
1.13,1.15,176.11988214882675
1.14,1.16,184.90132014069493
1.15,1.17,193.69952904956148
1.16,1.18,202.67044132561355
1.17,1.19,203.105514734797
1.18,1.2,203.95509502927732
1.19,1.21,204.3047176234029
1.2,1.22,204.34721869215772
1.21,1.23,204.34199562676758
1.22,1.24,204.5090647659812
1.23,1.25,204.76617355526673
1.24,1.26,205.07262744489816
1.25,1.27,205.18576130516067
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
