Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,145.76947819037522
0.16,0.18,149.17018317684793
0.17,0.19,155.8911029146882
0.18,0.2,155.17747311701385
0.19,0.21,152.5602414843432
0.2,0.22,148.80612751864177
0.21,0.23,144.4616224260357
0.22,0.24,140.6640518577388
0.23,0.25,137.8684797290483
0.24,0.26,137.13891284649392
0.25,0.27,139.03205182900223
0.26,0.28,141.67711784036086
0.27,0.29,144.76011172825872
0.28,0.3,146.72268065707843
0.29,0.31,148.46831179550355
0.3,0.32,149.55939870387573
0.31,0.33,150.58543863876042
0.32,0.34,152.1239094462204
0.33,0.35,154.21016401529857
0.34,0.36,156.51618151076065
0.35,0.37,158.70639675860093
0.36,0.38,160.48621694708962
0.37,0.39,161.9849176882668
0.38,0.4,163.40746590098598
0.39,0.41,165.2746905158314
0.4,0.42,167.79109745322899
0.41,0.43,171.07585627323468
0.42,0.44,174.2195924101633
0.43,0.45,176.8892034118836
0.44,0.46,178.54657157978073
0.45,0.47,179.76369206723768
0.46,0.48,180.68074000180857
0.47,0.49,181.45690887393067
0.48,0.5,182.22360302517137
0.49,0.51,183.17192657138511
0.5,0.52,184.41850485069853
0.51,0.53,185.8580502591989
0.52,0.54,187.1595675513562
0.53,0.55,188.08765285526852
0.54,0.56,188.68207222554892
0.55,0.57,189.24554987247123
0.56,0.58,189.58307368000968
0.57,0.59,188.70248678046562
0.58,0.6,188.00946375869364
0.59,0.61,188.14058464514784
0.6,0.62,189.44360055896792
0.61,0.63,192.52434928975913
0.62,0.64,194.7163706279084
0.63,0.65,192.80118123721087
0.64,0.66,188.36267073075052
0.65,0.67,183.96540433301288
0.66,0.68,183.10376932376468
0.67,0.69,182.22091285025178
0.68,0.7,179.9638742131901
0.69,0.71,175.0469614061974
0.7,0.72,174.98556742993776
0.71,0.73,176.93469512737903
0.72,0.74,182.33204611447277
0.73,0.75,183.31797093167276
0.74,0.76,183.59539986482156
0.75,0.77,183.79280216862452
0.76,0.78,184.29939917023628
0.77,0.79,184.80739252969786
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,72.50512924355232
0.81,0.83,71.7149707669696
0.82,0.84,88.09674772314038
