Start_Time,End_Time,F0_Hz
0.0,0.02,164.36211920045372
0.01,0.03,165.2480532296779
0.02,0.04,166.1545596391369
0.03,0.05,165.93750429668333
0.04,0.06,164.74450212366693
0.05,0.07,163.09559093584699
0.06,0.08,161.30566901710614
0.07,0.09,159.47212821963132
0.08,0.1,156.55700296084714
0.09,0.11,151.47427841879815
0.1,0.12,148.70227256322195
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,208.84438768655386
0.26,0.28,209.3106549025889
0.27,0.29,210.2409407867674
0.28,0.3,210.7648407504815
0.29,0.31,211.18345799262906
0.3,0.32,211.41411000598922
0.31,0.33,211.40758832427866
0.32,0.34,211.0905048498149
0.33,0.35,209.11712984034457
0.34,0.36,203.6131593241509
0.35,0.37,197.3670226237592
0.36,0.38,192.9677435622311
0.37,0.39,192.1598241927855
0.38,0.4,192.5968619425857
0.39,0.41,193.0168174016531
0.4,0.42,193.17603177945085
0.41,0.43,192.94287120840545
0.42,0.44,191.93596781638334
0.43,0.45,189.70626281174424
0.44,0.46,185.83589600932018
0.45,0.47,180.74293735776945
0.46,0.48,175.3921243898396
0.47,0.49,170.5343290852573
0.48,0.5,166.95207022417426
0.49,0.51,165.0510743334474
0.5,0.52,164.46669127070754
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,169.0323804582471
0.55,0.57,169.82667683579544
0.56,0.58,170.04274947801147
0.57,0.59,168.0698204537263
0.58,0.6,166.41624424421022
0.59,0.61,0.0
0.6,0.62,175.01155697451523
0.61,0.63,174.2261185795525
0.62,0.64,172.7079992576567
0.63,0.65,171.8869321754397
0.64,0.66,171.31212694933993
0.65,0.67,171.52901236908014
0.66,0.68,173.21392479934826
0.67,0.69,175.5717310222643
0.68,0.7,177.56705731899584
