Start_Time,End_Time,F0_Hz
0.0,0.02,173.00295215975243
0.01,0.03,176.63728135704048
0.02,0.04,180.6842036962209
0.03,0.05,181.4376779626908
0.04,0.06,181.13624720418116
0.05,0.07,179.0917373090337
0.06,0.08,177.83339267144086
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,171.29933090081812
0.15,0.17,172.16291789336822
0.16,0.18,173.4806304255337
0.17,0.19,173.49049293278213
0.18,0.2,172.3798928710859
0.19,0.21,170.72769447235763
0.2,0.22,168.80862715832077
0.21,0.23,167.0010962938078
0.22,0.24,165.39646099119526
0.23,0.25,164.06438203761078
0.24,0.26,166.24580203186457
0.25,0.27,168.44449738876236
0.26,0.28,170.2093207965611
0.27,0.29,168.02359056589404
0.28,0.3,166.15498067098403
0.29,0.31,166.4482594298677
0.3,0.32,168.84463694971208
0.31,0.33,171.4876311188749
0.32,0.34,178.66613241673247
0.33,0.35,184.47979381567387
0.34,0.36,189.6682695698881
0.35,0.37,188.20493526885014
0.36,0.38,186.78206867746837
0.37,0.39,185.3859713458968
0.38,0.4,184.32526927121734
0.39,0.41,183.71514355611146
0.4,0.42,183.6182580407177
0.41,0.43,183.2691419362775
0.42,0.44,182.46560003660508
0.43,0.45,181.6635397812489
0.44,0.46,181.24787712434778
0.45,0.47,180.92575099136133
0.46,0.48,180.19000567750592
0.47,0.49,178.6562906158038
0.48,0.5,176.52981359841425
0.49,0.51,173.4363898363434
0.5,0.52,169.2064066224862
0.51,0.53,165.63078192732326
0.52,0.54,167.47644667457692
0.53,0.55,171.314618326586
0.54,0.56,175.7079214352616
0.55,0.57,175.90432356942657
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,163.9328276132619
0.59,0.61,164.35308344148837
0.6,0.62,164.67360392971568
0.61,0.63,164.2847609390885
0.62,0.64,162.3704280812397
0.63,0.65,159.5229121221705
0.64,0.66,157.10355362062626
0.65,0.67,155.90632066820444
0.66,0.68,155.6650384689939
0.67,0.69,154.86222964247207
0.68,0.7,153.6665685148239
0.69,0.71,152.67713535960175
0.7,0.72,152.2223722702367
0.71,0.73,151.6261683679147
0.72,0.74,150.48075633583713
0.73,0.75,149.29783517112946
0.74,0.76,148.146702528105
0.75,0.77,146.77118320777518
0.76,0.78,145.91344529825582
0.77,0.79,146.01012435815815
0.78,0.8,147.06187111148685
0.79,0.81,148.27243320032272
0.8,0.82,149.3694199993912
0.81,0.83,150.14952717658466
0.82,0.84,150.27515298668175
0.83,0.85,149.76669578348097
0.84,0.86,148.91822533688978
0.85,0.87,147.80758287558066
0.86,0.88,146.65307518443117
0.87,0.89,145.88131353333335
0.88,0.9,145.5682109594088
0.89,0.91,145.52858730992511
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,63.98212283269938
1.0,1.02,66.38871407323325
1.01,1.03,69.13120385834935
1.02,1.04,71.91978894870851
1.03,1.05,71.84699205817923
1.04,1.06,71.47592910204924
1.05,1.07,70.78473626472959
1.06,1.08,69.93141792027993
1.07,1.09,68.93109574009388
1.08,1.1,68.1026854982701
1.09,1.11,67.6920031691364
1.1,1.12,67.76090368349199
1.11,1.13,68.02719779236016
1.12,1.14,70.92366323222437
1.13,1.15,72.31125432561328
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,63.26925972539927
1.17,1.19,62.81312797841175
1.18,1.2,66.30807251566499
1.19,1.21,70.26264754291664
1.2,1.22,74.85207826891534
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,149.05566230606541
1.27,1.29,148.63603470120438
1.28,1.3,147.75217754485962
1.29,1.31,147.20198976521294
1.3,1.32,148.1683630520099
1.31,1.33,118.95242698669327
1.32,1.34,95.21674225325405
1.33,1.35,75.33663035966929
1.34,1.36,74.6053334132454
1.35,1.37,73.59818117376335
1.36,1.38,72.2580720576053
1.37,1.39,71.08266565496216
1.38,1.4,70.18572834647803
1.39,1.41,69.55093570860195
1.4,1.42,68.62364727790896
1.41,1.43,67.6373929782242
1.42,1.44,69.19463165788673
1.43,1.45,71.19607602212461
1.44,1.46,73.3848235239355
1.45,1.47,73.2154120357106
1.46,1.48,73.10469651278119
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.55,0.0
