Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,156.87560996360952
0.04,0.06,157.2405757757477
0.05,0.07,157.70268572279068
0.06,0.08,157.7958929295281
0.07,0.09,159.39434950355755
0.08,0.1,161.19836490247567
0.09,0.11,162.80665900247376
0.1,0.12,162.29164703100682
0.11,0.13,161.31398629050585
0.12,0.14,160.14663773290653
0.13,0.15,159.28385939749032
0.14,0.16,159.1962450691816
0.15,0.17,160.10144069671205
0.16,0.18,161.61590181177178
0.17,0.19,163.4518674643686
0.18,0.2,165.44776440400312
0.19,0.21,167.77520023672244
0.2,0.22,170.8256074066424
0.21,0.23,174.84619979177972
0.22,0.24,179.2299868050227
0.23,0.25,183.41304100998812
0.24,0.26,188.41567991639806
0.25,0.27,193.28954468653336
0.26,0.28,197.76465066303177
0.27,0.29,200.40199136741305
0.28,0.3,203.1367550084272
0.29,0.31,206.58534133177054
0.3,0.32,210.04803665367234
0.31,0.33,213.22706860537787
0.32,0.34,214.66650382019625
0.33,0.35,215.0030761558836
0.34,0.36,214.1695699704939
0.35,0.37,215.17265064302057
0.36,0.38,216.8334809886587
0.37,0.39,218.15045961219678
0.38,0.4,217.06422950313865
0.39,0.41,215.064909384073
0.4,0.42,212.30541493057962
0.41,0.43,210.74742605908432
0.42,0.44,209.92958519828258
0.43,0.45,210.10395414187502
0.44,0.46,211.6816722488831
0.45,0.47,213.4275009758675
0.46,0.48,215.54107508125878
0.47,0.49,215.22462083951618
0.48,0.5,214.14710808364075
0.49,0.51,212.96280858710665
0.5,0.52,212.06234208420258
0.51,0.53,212.854579181346
0.52,0.54,210.7441754760609
0.53,0.55,208.899386356403
0.54,0.56,205.92830342008475
0.55,0.57,205.97313918188783
0.56,0.58,206.0129912998982
0.57,0.59,205.8751756972579
0.58,0.6,204.80872549100442
0.59,0.61,203.06260076107813
0.6,0.62,200.83653187642201
0.61,0.63,198.97742945164984
0.62,0.64,196.4782457258854
0.63,0.65,193.88861199360363
0.64,0.66,189.23921166743747
0.65,0.67,183.4433137799343
0.66,0.68,178.93340659687408
0.67,0.69,178.72220165489773
0.68,0.7,182.2468124520886
0.69,0.71,186.2888829127834
0.7,0.72,188.7050647428286
0.71,0.73,189.7151248162447
0.72,0.74,189.6925943995168
0.73,0.75,189.03983344843616
0.74,0.76,186.83199830372456
0.75,0.77,183.3995835590545
0.76,0.78,179.70563299386927
0.77,0.79,176.40254778261618
0.78,0.8,173.10888313618642
0.79,0.81,170.06511944318694
