Start_Time,End_Time,F0_Hz
0.0,0.02,178.08293964923627
0.01,0.03,178.1433006645043
0.02,0.04,177.92252122877693
0.03,0.05,177.25065280474757
0.04,0.06,176.43154682578998
0.05,0.07,175.28881308503986
0.06,0.08,173.82073237614827
0.07,0.09,172.15227736112254
0.08,0.1,170.63461261193763
0.09,0.11,171.8681095689776
0.1,0.12,173.33062127749162
0.11,0.13,175.06308475136984
0.12,0.14,174.29865229085337
0.13,0.15,173.93724360982327
0.14,0.16,173.77343753884028
0.15,0.17,173.7503500793832
0.16,0.18,173.7472681547789
0.17,0.19,173.68485659045558
0.18,0.2,173.8961243527643
0.19,0.21,173.91769829587597
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,227.7173154672726
0.25,0.27,229.8886538387379
0.26,0.28,233.4464518204979
0.27,0.29,236.8159687290237
0.28,0.3,238.53334885004648
0.29,0.31,238.57130001768738
0.3,0.32,236.2051402968671
0.31,0.33,232.2403528668951
0.32,0.34,225.6957992080991
0.33,0.35,218.70491195568601
0.34,0.36,213.27166073870208
0.35,0.37,207.03214900374024
0.36,0.38,208.4271462824292
0.37,0.39,212.04692273667158
0.38,0.4,221.38274296786787
0.39,0.41,226.33395358123818
0.4,0.42,229.3573917466738
0.41,0.43,230.8664937647701
0.42,0.44,0.0
0.43,0.45,228.82771032474741
0.44,0.46,228.59201198967418
0.45,0.47,227.7408996426004
0.46,0.48,227.61131720446477
0.47,0.49,227.35673188097442
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,182.32083733944305
0.54,0.56,181.7622775103964
0.55,0.57,180.69690447716366
0.56,0.58,178.9494147482748
0.57,0.59,176.23393471308205
0.58,0.6,173.22945943166886
0.59,0.61,170.9806631656369
0.6,0.62,169.8038518322915
0.61,0.63,169.0553438893907
0.62,0.64,168.57153765230032
0.63,0.65,168.2103469990585
0.64,0.66,168.04062212459917
0.65,0.67,168.01664884968585
0.66,0.68,168.11024731235133
0.67,0.69,168.24513553742295
0.68,0.7,168.3488209749781
0.69,0.71,168.33361274708884
0.7,0.72,167.95165128191022
0.71,0.73,166.9877943649719
0.72,0.74,165.4865577942099
0.73,0.75,163.5725292028546
0.74,0.76,161.52349898993577
0.75,0.77,159.68433299302367
0.76,0.78,158.5657039051959
0.77,0.79,158.5373707067534
0.78,0.8,159.16944759157954
0.79,0.81,159.9886096625568
0.8,0.82,160.66776415569973
0.81,0.83,161.26600792015907
0.82,0.84,161.70003770247968
0.83,0.85,161.7617782612711
0.84,0.86,161.18479708443328
0.85,0.87,159.63814080806043
0.86,0.88,157.3070952612215
0.87,0.89,154.83953937434177
0.88,0.9,152.81400075568564
0.89,0.91,151.02823957650259
0.9,0.92,148.37333976270324
0.91,0.93,139.93869988540692
0.92,0.94,131.77208738028685
0.93,0.95,106.28106898642227
0.94,0.96,84.67388577258531
0.95,0.97,67.99198535330368
0.96,0.98,66.20088026748859
0.97,0.99,66.98341582834584
0.98,1.0,71.51972585575274
0.99,1.01,74.40580167188028
1.0,1.02,82.9460949567584
1.01,1.03,92.84847480385447
1.02,1.04,87.00285392474363
1.03,1.05,77.2955256928554
1.04,1.06,64.60519248096627
1.05,1.07,64.42869002587291
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,168.612716792903
1.18,1.2,168.32513753824773
1.19,1.21,167.91117006595638
1.2,1.22,167.35583677803865
1.21,1.23,166.6275004457771
1.22,1.24,165.4503163212412
1.23,1.25,163.94357422176054
1.24,1.26,162.30453911062574
1.25,1.27,160.57309056610285
1.26,1.28,158.42843464195542
1.27,1.29,155.83203226130632
1.28,1.3,153.18084098918962
1.29,1.31,150.7679109577651
1.3,1.32,149.13230647920412
1.31,1.33,148.25908762739306
1.32,1.34,148.68326956441294
1.33,1.35,150.16923045623008
1.34,1.36,152.49784619710252
1.35,1.37,154.95206796337476
1.36,1.38,157.06354138428512
1.37,1.39,158.7510950300819
1.38,1.4,159.99021367203807
1.39,1.41,160.81170405976297
1.4,1.42,160.97439358624175
1.41,1.43,160.03437431381622
1.42,1.44,156.70195591040985
1.43,1.45,156.03320452542445
1.44,1.46,156.24720234612556
1.45,1.47,158.3010854526258
1.46,1.48,157.92217455142918
1.47,1.49,157.55180791456348
1.48,1.5,158.40073677091277
1.49,1.51,159.6577699742669
1.5,1.52,160.93917573719443
1.51,1.53,159.8373058202953
1.52,1.54,150.54819776059168
1.53,1.55,145.28148385786182
1.54,1.56,143.91834422121266
1.55,1.57,150.2656831209666
1.56,1.58,152.97146422112692
1.57,1.59,153.42515213886165
1.58,1.6,153.80213497934497
1.59,1.61,154.3005590432166
1.6,1.62,154.36144705480393
1.61,1.63,154.34464561707188
1.62,1.64,145.83673620291583
1.63,1.65,109.01697434860431
1.64,1.66,81.62770544066409
1.65,1.67,86.2509309451043
1.66,1.68,115.34498233826523
1.67,1.69,154.14031793613583
1.68,1.7,154.0629161332947
1.69,1.71,154.45800573553979
1.7,1.72,155.33312776345065
1.71,1.73,156.8611444066793
1.72,1.74,157.96190083546077
