Start_Time,End_Time,F0_Hz
0.0,0.02,72.8250691524782
0.01,0.03,73.68254995273746
0.02,0.04,75.72055281398444
0.03,0.05,77.23721403930534
0.04,0.06,77.71445360635992
0.05,0.07,76.31450081789217
0.06,0.08,75.18968045326754
0.07,0.09,75.8848580866947
0.08,0.1,76.47719639496707
0.09,0.11,76.79416082102806
0.1,0.12,75.91873381066324
0.11,0.13,76.96881724249391
0.12,0.14,78.52416589675606
0.13,0.15,80.31940378980819
0.14,0.16,81.45898866616109
0.15,0.17,82.85611226719402
0.16,0.18,110.85743568532104
0.17,0.19,150.24596718604002
0.18,0.2,203.9001400823294
0.19,0.21,210.35641602411
0.2,0.22,216.57820861180338
0.21,0.23,222.19349579892187
0.22,0.24,227.55755938566958
0.23,0.25,229.34571779311167
0.24,0.26,230.41931870215078
0.25,0.27,230.89722153446138
0.26,0.28,230.65151384538456
0.27,0.29,229.5476952393896
0.28,0.3,228.13526737026928
0.29,0.31,226.79183917458118
0.3,0.32,225.22637921155373
0.31,0.33,222.14669559064825
0.32,0.34,218.1388754151363
0.33,0.35,211.072830705113
0.34,0.36,205.78319870670455
0.35,0.37,205.77558115430955
0.36,0.38,210.21323986913976
0.37,0.39,215.0580855344057
0.38,0.4,215.62819579489727
0.39,0.41,215.154824342763
0.4,0.42,213.91394572882027
0.41,0.43,212.11795449827326
0.42,0.44,209.777038638775
0.43,0.45,196.49166704774845
0.44,0.46,182.49426879853436
0.45,0.47,170.79195996794405
0.46,0.48,182.75188640933
0.47,0.49,196.32833561849398
0.48,0.5,200.73557091837316
0.49,0.51,191.58851362081748
0.5,0.52,184.5090229794527
0.51,0.53,185.86447999065243
0.52,0.54,185.08776883130247
0.53,0.55,183.315183815163
0.54,0.56,179.49842089180692
0.55,0.57,173.77879825014844
0.56,0.58,167.69174608224057
0.57,0.59,163.00544894794538
0.58,0.6,160.58747381710728
0.59,0.61,159.40651968443512
0.6,0.62,159.57183107527388
0.61,0.63,161.51502855762277
0.62,0.64,164.3982672042433
0.63,0.65,167.13743311980986
0.64,0.66,168.3511765185162
0.65,0.67,168.52264468275771
0.66,0.68,168.09937573544227
0.67,0.69,167.28053426028663
0.68,0.7,166.40641722103038
0.69,0.71,165.91489125633117
0.7,0.72,166.23523417325433
0.71,0.73,167.42316766605566
0.72,0.74,169.50563167391215
0.73,0.75,171.92545487983264
0.74,0.76,174.1236091897504
0.75,0.77,175.706256635395
0.76,0.78,176.7299382010929
0.77,0.79,177.47290573798347
0.78,0.8,178.0375842355275
0.79,0.81,178.39159228148267
0.8,0.82,178.31656948200552
0.81,0.83,177.4316543719601
0.82,0.84,175.34865204394248
0.83,0.85,172.16365763396288
0.84,0.86,168.30726125419167
0.85,0.87,164.62342928659942
0.86,0.88,158.0648911428286
0.87,0.89,152.09508512599194
0.88,0.9,146.34220176541845
0.89,0.91,143.31363803490393
0.9,0.92,141.2509797732131
0.91,0.93,140.0506289517655
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,153.2618689339208
0.95,0.97,153.1586164372169
0.96,0.98,152.65915491479797
0.97,0.99,150.96677024286274
0.98,1.0,148.55849987744588
0.99,1.01,141.77094314437159
1.0,1.02,136.30865977649296
1.01,1.03,131.82049827203122
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,151.90913207475927
1.05,1.07,147.10021054836324
1.06,1.08,146.86357639542373
1.07,1.09,145.51378933692644
1.08,1.1,148.57604644749534
1.09,1.11,147.33074933278223
1.1,1.12,147.39617816324343
1.11,1.13,147.77548986318718
1.12,1.14,147.82725570593018
1.13,1.15,147.47469862025727
1.14,1.16,146.9759758609927
1.15,1.17,146.81505948715275
1.16,1.18,147.19952470274453
1.17,1.19,147.9346718668127
