Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,213.70086038315924
0.05,0.07,215.35075764103837
0.06,0.08,218.38525621693762
0.07,0.09,221.77118262434902
0.08,0.1,225.65765870351242
0.09,0.11,230.60130615143296
0.1,0.12,235.44762004083935
0.11,0.13,240.3699889212429
0.12,0.14,245.2610975486502
0.13,0.15,249.92913934983744
0.14,0.16,254.6638056211689
0.15,0.17,258.90230561493433
0.16,0.18,262.2258500711976
0.17,0.19,264.32556997323655
0.18,0.2,265.1106839627225
0.19,0.21,264.3053604372467
0.2,0.22,261.5492504410223
0.21,0.23,257.4300490044993
0.22,0.24,252.14537348057738
0.23,0.25,247.99486761038727
0.24,0.26,246.87641866396064
0.25,0.27,250.11711148512632
0.26,0.28,254.64831861775644
0.27,0.29,258.36814676115443
0.28,0.3,260.07208480641987
0.29,0.31,261.37635633595124
0.3,0.32,261.8285073891768
0.31,0.33,259.90039623608294
0.32,0.34,258.6819660642751
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,189.1413717179607
0.54,0.56,188.92802530269637
0.55,0.57,188.34719004775798
0.56,0.58,187.46284289539764
0.57,0.59,186.2659795774449
0.58,0.6,184.80861417835726
0.59,0.61,182.98107760691485
0.6,0.62,181.05572154879505
0.61,0.63,178.7333861073522
0.62,0.64,176.6523055944911
0.63,0.65,174.88153223771525
0.64,0.66,173.78180414991985
0.65,0.67,172.88123833689465
0.66,0.68,171.86278886380444
0.67,0.69,170.76228872865815
0.68,0.7,169.977380100124
0.69,0.71,169.87280393093477
0.7,0.72,170.3304483393302
0.71,0.73,170.76637127562523
0.72,0.74,170.61660384330293
0.73,0.75,169.78834380584766
0.74,0.76,168.34464784884176
0.75,0.77,166.39714075028965
0.76,0.78,164.48241996762476
0.77,0.79,162.63688550224163
0.78,0.8,158.71513956165376
0.79,0.81,155.39471427769107
0.8,0.82,155.933084158292
0.81,0.83,159.75299511558347
0.82,0.84,164.11453093944627
0.83,0.85,164.83084785249545
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,166.2984681872813
0.87,0.89,166.70879031287734
0.88,0.9,169.18976018917786
0.89,0.91,171.2360441521428
0.9,0.92,173.11840026911773
0.91,0.93,81.27245984698675
0.92,0.94,56.42543242890966
0.93,0.98,56.20979566248367
