Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,200.41002822776355
0.06,0.08,199.70568899950584
0.07,0.09,198.32238768812172
0.08,0.1,197.87872341132282
0.09,0.11,197.49979552661972
0.1,0.12,196.81370702100125
0.11,0.13,194.5342816724738
0.12,0.14,189.78800123736684
0.13,0.15,184.20309847822125
0.14,0.16,179.40083388475432
0.15,0.17,176.7326251957994
0.16,0.18,175.31388192533132
0.17,0.19,175.08696391638856
0.18,0.2,175.91936298976782
0.19,0.21,178.4808432937214
0.2,0.22,181.46214675176705
0.21,0.23,184.27056864264614
0.22,0.24,185.50708725313402
0.23,0.25,185.902571496478
0.24,0.26,185.49077858091448
0.25,0.27,184.67183971376352
0.26,0.28,183.71643894676424
0.27,0.29,182.77037061572798
0.28,0.3,181.6603375092004
0.29,0.31,180.2143062047838
0.3,0.32,178.78262177142182
0.31,0.33,177.69128703419315
0.32,0.34,177.07038211340054
0.33,0.35,176.44573710247985
0.34,0.36,175.7406398893036
0.35,0.37,175.075158946321
0.36,0.38,174.6930851795502
0.37,0.39,174.55125815719313
0.38,0.4,174.4122940720569
0.39,0.41,173.94485154643405
0.4,0.42,172.0725606806725
0.41,0.43,168.83109517666608
0.42,0.44,166.72346600837244
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,114.06885270500428
0.46,0.48,114.02786559562392
0.47,0.49,115.0462518366897
0.48,0.5,127.12127080606237
0.49,0.51,142.59886239712213
0.5,0.52,159.68081445849816
0.51,0.53,164.0371627002915
0.52,0.54,166.8660472580433
0.53,0.55,168.04402864350118
0.54,0.56,168.39957446675436
0.55,0.57,167.6964757656787
0.56,0.58,167.11938837867868
0.57,0.59,166.74730987991592
0.58,0.6,166.41543752641388
0.59,0.61,166.09041051464158
0.6,0.62,165.73979486140215
0.61,0.63,165.5543039595336
0.62,0.64,165.2911702757437
0.63,0.65,165.13157694199882
0.64,0.66,164.8782337692879
0.65,0.67,165.3341528493992
0.66,0.71,165.7436660294734
