Start_Time,End_Time,F0_Hz
0.0,0.02,188.64856554480292
0.01,0.03,186.8158613013492
0.02,0.04,184.52333435598288
0.03,0.05,183.0324916391633
0.04,0.06,179.95975021951838
0.05,0.07,176.2973982201366
0.06,0.08,172.29441401641893
0.07,0.09,169.42512460292295
0.08,0.1,166.69690743593486
0.09,0.11,164.3815504809927
0.1,0.12,162.71452548601604
0.11,0.13,162.36060742649008
0.12,0.14,163.1482836573964
0.13,0.15,163.8848467322665
0.14,0.16,163.97354201561654
0.15,0.17,163.3700238382139
0.16,0.18,156.77733265793054
0.17,0.19,149.2598931718431
0.18,0.2,142.99577428463732
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,162.6232682727491
0.22,0.24,162.68007399485552
0.23,0.25,162.8372980450553
0.24,0.26,163.4962991055166
0.25,0.27,164.22969275798178
0.26,0.28,164.93250183079672
0.27,0.29,165.31652135712434
0.28,0.3,165.44504847818033
0.29,0.31,165.37603518041317
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,175.57262081287894
0.45,0.47,175.3025251806376
0.46,0.48,174.33687038376763
0.47,0.49,169.7695265589559
0.48,0.5,166.6831522729976
0.49,0.51,164.54248553365773
0.5,0.52,165.9618574354263
0.51,0.53,166.19414129648382
0.52,0.54,165.89317686383026
0.53,0.55,165.21563181498072
0.54,0.56,164.4503661842988
0.55,0.57,163.7849933157805
0.56,0.58,163.2059740237983
0.57,0.59,162.51503394761497
0.58,0.6,161.9026134923982
0.59,0.61,161.42471084206323
0.6,0.62,161.03379904658075
0.61,0.63,160.73431679843816
0.62,0.64,160.49300667621068
0.63,0.65,160.29265377094922
0.64,0.66,159.3779484498512
0.65,0.67,157.2217634380039
0.66,0.68,155.50125596707664
0.67,0.69,155.53554088857283
0.68,0.7,156.42528124163033
0.69,0.71,157.98195048049197
0.7,0.72,158.7260687427548
0.71,0.73,160.49654310722784
0.72,0.74,162.6345919942711
0.73,0.75,170.27498572971174
0.74,0.76,179.16230938792515
0.75,0.77,188.5165506260707
0.76,0.78,192.28642481047385
0.77,0.79,194.95171732965363
0.78,0.8,196.33075819769545
0.79,0.81,197.13206135075006
0.8,0.82,197.25767822489388
0.81,0.83,196.77363996847015
0.82,0.84,195.69689093808833
0.83,0.85,193.91091441792105
0.84,0.86,191.85440342626387
0.85,0.87,190.0150046497849
0.86,0.88,188.37661688572098
0.87,0.89,186.36401576655544
0.88,0.9,183.38022757601294
0.89,0.91,179.86179350858265
0.9,0.92,175.18390278313197
0.91,0.93,170.657586889794
0.92,0.94,166.1932074855316
0.93,0.95,162.0561044828462
0.94,0.96,156.9685877475375
0.95,0.97,152.23003670119542
0.96,0.98,148.29940570541933
0.97,0.99,145.4813769342197
0.98,1.0,143.10764162622988
0.99,1.01,141.7527634465863
1.0,1.02,141.9797706226358
1.01,1.03,144.15644263795608
1.02,1.04,147.4056458312945
1.03,1.05,150.6371432495334
1.04,1.06,152.59777833311463
1.05,1.07,153.43284332181082
1.06,1.08,153.56766218302053
1.07,1.09,153.1780564153179
1.08,1.1,152.4213531274216
1.09,1.11,151.24430424992394
1.1,1.12,150.11166641909432
1.11,1.13,149.32757712452633
1.12,1.14,149.02965232364753
1.13,1.15,148.76862189458515
1.14,1.16,146.41566012751082
1.15,1.17,127.07333969083192
1.16,1.18,110.42210078174824
1.17,1.19,97.01045229242447
1.18,1.2,95.11362609803291
1.19,1.21,94.0194189156231
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,117.4756971310513
1.26,1.28,121.7347770127369
