Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,153.03428933444178
0.04,0.06,153.97535756079156
0.05,0.07,155.8759553396837
0.06,0.08,157.2377000793094
0.07,0.09,158.05500004582532
0.08,0.1,158.00994069863125
0.09,0.11,157.4941554543925
0.1,0.12,157.10658264341993
0.11,0.13,156.78438003473454
0.12,0.14,156.63362149147767
0.13,0.15,153.99418863318863
0.14,0.16,154.11044937469768
0.15,0.17,154.49628186206954
0.16,0.18,157.36618759861597
0.17,0.19,157.45196209267885
0.18,0.2,156.45134092929288
0.19,0.21,155.2106948480768
0.2,0.22,144.0286482852035
0.21,0.23,144.6167408524818
0.22,0.24,145.50779362024812
0.23,0.25,157.17718406818977
0.24,0.26,157.67966613371865
0.25,0.27,157.91150949341386
0.26,0.28,157.57569422332463
0.27,0.29,157.31874209718933
0.28,0.3,157.078977423647
0.29,0.31,157.0566198861738
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,170.31376637916148
0.46,0.48,170.85000029780562
0.47,0.49,171.59125420556518
0.48,0.5,171.7349899793207
0.49,0.51,170.7847721686145
0.5,0.52,168.97024770757199
0.51,0.53,166.47894184356915
0.52,0.54,162.4741625832932
0.53,0.55,156.93284581131311
0.54,0.56,150.5602233178257
0.55,0.57,144.7825691319998
0.56,0.58,140.0971882955792
0.57,0.59,135.93310975048783
0.58,0.6,132.62949256739464
0.59,0.61,130.12306160125812
0.6,0.62,128.94659380770509
0.61,0.63,131.9731219470774
0.62,0.64,136.97599895961548
0.63,0.65,143.50737679480872
0.64,0.66,146.96282793493125
0.65,0.67,149.07901604345722
0.66,0.68,149.95466857048666
0.67,0.69,150.19201404515542
0.68,0.7,150.04066810122958
0.69,0.71,148.86988253877908
0.7,0.72,146.89958212736718
0.71,0.73,114.5877511323255
0.72,0.74,90.1885047711035
0.73,0.75,87.02626448886042
0.74,0.76,106.84545074795189
0.75,0.77,133.08124989587373
0.76,0.78,137.1907766529197
0.77,0.79,142.0297878818643
0.78,0.8,145.75059305578557
0.79,0.81,148.92204815508757
0.8,0.82,151.0401703545555
0.81,0.83,151.81393264929858
0.82,0.84,151.46900499454247
