Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,163.39154532410998
0.07,0.08,159.65967727133
0.08,0.09,157.8258294677283
0.09,0.1,157.8258294677283
0.1,0.11,156.91681957935012
0.11,0.12,156.91681957935012
0.12,0.13,156.91681957935012
0.13,0.14,156.0130452026747
0.14,0.15,156.0130452026747
0.15,0.16,155.11447618337345
0.16,0.17,154.22108254079407
0.17,0.18,152.4497023255762
0.18,0.19,148.96774631227024
0.19,0.2,156.0130452026747
0.2,0.21,155.11447618337345
0.21,0.22,155.11447618337345
0.22,0.23,155.11447618337345
0.23,0.24,155.11447618337345
0.24,0.25,0.0
0.25,0.26,188.7748625363387
0.26,0.27,184.46323871718783
0.27,0.28,183.40080864093423
0.28,0.29,181.29427068562208
0.29,0.3,176.1331747192297
0.3,0.31,168.1792830507429
0.31,0.32,156.0130452026747
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,157.8258294677283
0.58,0.59,157.8258294677283
0.59,0.6,158.74010519681997
0.6,0.61,157.8258294677283
0.61,0.62,157.8258294677283
0.62,0.63,157.8258294677283
0.63,0.64,157.8258294677283
0.64,0.65,157.8258294677283
0.65,0.66,156.91681957935012
0.66,0.67,156.91681957935012
0.67,0.68,154.22108254079407
0.68,0.69,155.11447618337345
0.69,0.7,156.91681957935012
0.7,0.71,157.8258294677283
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,183.40080864093423
0.76,0.77,182.34449771164336
0.77,0.78,181.29427068562208
0.78,0.79,181.29427068562208
0.79,0.8,181.29427068562208
0.8,0.81,182.34449771164336
0.81,0.82,182.34449771164336
0.82,0.83,183.40080864093423
0.83,0.84,184.46323871718783
0.84,0.85,184.46323871718783
0.85,0.86,186.60659830736148
0.86,0.87,187.68759933422865
0.87,0.88,187.68759933422865
0.88,0.89,186.60659830736148
0.89,0.9,184.46323871718783
0.9,0.91,183.40080864093423
0.91,0.92,183.40080864093423
0.92,0.93,183.40080864093423
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,210.67220719096719
1.16,1.17,205.86044732869837
1.17,1.18,203.49593842053727
1.18,1.19,203.49593842053727
1.19,1.2,203.49593842053727
1.2,1.21,202.3238880603845
1.21,1.22,204.67477839935495
1.22,1.23,214.35469250725862
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,207.05298476827548
1.39,1.4,195.43199368684918
1.4,1.41,192.07458901020084
1.41,1.42,192.07458901020084
1.42,1.43,190.9683207820833
1.43,1.44,189.86842419010387
1.44,1.45,188.7748625363387
1.45,1.46,186.60659830736148
1.46,1.47,184.46323871718783
1.47,1.48,182.34449771164336
1.48,1.49,179.21192838239048
1.49,1.5,177.1535038204721
1.5,1.51,175.11872228117704
1.51,1.52,173.1073122012286
1.52,1.53,172.11028744886602
1.53,1.54,172.11028744886602
1.54,1.55,173.1073122012286
1.55,1.56,173.1073122012286
1.56,1.57,172.11028744886602
1.57,1.58,171.11900513652043
1.58,1.59,170.13343219017113
1.59,1.6,168.1792830507429
1.6,1.61,168.1792830507429
1.61,1.62,166.24757922855756
1.62,1.63,164.33806291715806
1.63,1.64,163.39154532410998
1.64,1.65,161.5148333600084
1.65,1.66,159.65967727133
1.66,1.67,157.8258294677283
1.67,1.68,156.0130452026747
1.68,1.69,152.4497023255762
1.69,1.7,147.25670581005258
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,182.34449771164336
1.73,1.74,176.1331747192297
1.74,1.75,172.11028744886602
1.75,1.76,171.11900513652043
1.76,1.77,169.1535357262897
1.77,1.78,167.2106416577019
1.78,1.79,166.24757922855756
1.79,1.8,164.33806291715806
1.8,1.81,162.4504792712471
1.81,1.82,160.5845763726753
1.82,1.83,158.74010519681997
1.83,1.84,157.8258294677283
1.84,1.85,157.8258294677283
1.85,1.86,156.91681957935012
1.86,1.87,156.91681957935012
1.87,1.88,156.91681957935012
1.88,1.89,156.91681957935012
1.89,1.9,156.91681957935012
1.9,1.91,157.8258294677283
1.91,1.92,158.74010519681997
1.92,1.93,158.74010519681997
1.93,1.94,157.8258294677283
1.94,1.95,157.8258294677283
1.95,1.96,157.8258294677283
1.96,1.97,156.91681957935012
1.97,1.98,156.91681957935012
1.98,1.99,156.91681957935012
1.99,2.0,156.91681957935012
2.0,2.01,156.91681957935012
2.01,2.02,156.91681957935012
2.02,2.03,156.0130452026747
2.03,2.04,156.0130452026747
2.04,2.05,156.0130452026747
2.05,2.06,155.11447618337345
2.06,2.07,155.11447618337345
2.07,2.08,155.11447618337345
2.08,2.09,156.91681957935012
2.09,2.1,156.0130452026747
2.1,2.11,155.11447618337345
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
