Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,146.40856959456255
0.02,0.03,149.83070768766817
0.03,0.04,154.22108254079407
0.04,0.05,155.11447618337345
0.05,0.06,156.0130452026747
0.06,0.07,156.0130452026747
0.07,0.08,155.11447618337345
0.08,0.09,154.22108254079407
0.09,0.1,153.33283446696007
0.1,0.11,153.33283446696007
0.11,0.12,154.22108254079407
0.12,0.13,155.11447618337345
0.13,0.14,155.11447618337345
0.14,0.15,156.0130452026747
0.15,0.16,156.0130452026747
0.16,0.17,156.91681957935012
0.17,0.18,161.5148333600084
0.18,0.19,162.4504792712471
0.19,0.2,163.39154532410998
0.2,0.21,163.39154532410998
0.21,0.22,162.4504792712471
0.22,0.23,161.5148333600084
0.23,0.24,160.5845763726753
0.24,0.25,160.5845763726753
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,162.4504792712471
0.39,0.4,161.5148333600084
0.4,0.41,160.5845763726753
0.41,0.42,159.65967727133
0.42,0.43,158.74010519681997
0.43,0.44,157.8258294677283
0.44,0.45,157.8258294677283
0.45,0.46,156.91681957935012
0.46,0.47,156.0130452026747
0.47,0.48,152.4497023255762
0.48,0.49,148.96774631227024
0.49,0.5,147.25670581005258
0.5,0.51,148.1097552286564
0.51,0.52,148.1097552286564
0.52,0.53,148.1097552286564
0.53,0.54,148.1097552286564
0.54,0.55,145.56531828421873
0.55,0.56,144.7269237440378
0.56,0.57,144.7269237440378
0.57,0.58,145.56531828421873
0.58,0.59,146.40856959456255
0.59,0.6,146.40856959456255
0.6,0.61,146.40856959456255
0.61,0.62,147.25670581005258
0.62,0.63,147.25670581005258
0.63,0.64,147.25670581005258
0.64,0.65,147.25670581005258
0.65,0.66,145.56531828421873
0.66,0.67,144.7269237440378
0.67,0.68,146.40856959456255
0.68,0.69,146.40856959456255
0.69,0.7,146.40856959456255
0.7,0.71,146.40856959456255
0.71,0.72,147.25670581005258
0.72,0.73,148.1097552286564
0.73,0.74,148.96774631227024
0.74,0.75,148.96774631227024
0.75,0.76,148.1097552286564
0.76,0.77,148.96774631227024
0.77,0.78,147.25670581005258
0.78,0.79,148.96774631227024
0.79,0.8,148.1097552286564
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,151.57165665103983
0.83,0.84,151.57165665103983
0.84,0.85,152.4497023255762
0.85,0.86,152.4497023255762
0.86,0.87,153.33283446696007
0.87,0.88,154.22108254079407
0.88,0.89,154.22108254079407
0.89,0.9,154.22108254079407
0.9,0.91,154.22108254079407
0.91,0.92,154.22108254079407
0.92,0.93,153.33283446696007
0.93,0.94,152.4497023255762
0.94,0.95,152.4497023255762
0.95,0.96,152.4497023255762
0.96,0.97,152.4497023255762
0.97,0.98,153.33283446696007
0.98,0.99,153.33283446696007
0.99,1.0,153.33283446696007
1.0,1.01,152.4497023255762
1.01,1.02,151.57165665103983
1.02,1.03,152.4497023255762
1.03,1.04,152.4497023255762
1.04,1.05,151.57165665103983
1.05,1.06,152.4497023255762
1.06,1.07,150.69866814745757
1.07,1.08,151.57165665103983
1.08,1.09,153.33283446696007
1.09,1.1,152.4497023255762
1.1,1.11,152.4497023255762
1.11,1.12,151.57165665103983
1.12,1.13,149.83070768766817
1.13,1.14,149.83070768766817
1.14,1.15,147.25670581005258
1.15,1.16,147.25670581005258
1.16,1.17,147.25670581005258
1.17,1.18,147.25670581005258
1.18,1.19,147.25670581005258
