Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,153.33283446696007
0.11,0.12,153.33283446696007
0.12,0.13,151.57165665103983
0.13,0.14,148.96774631227024
0.14,0.15,149.83070768766817
0.15,0.16,149.83070768766817
0.16,0.17,149.83070768766817
0.17,0.18,149.83070768766817
0.18,0.19,149.83070768766817
0.19,0.2,148.96774631227024
0.2,0.21,148.96774631227024
0.21,0.22,148.1097552286564
0.22,0.23,148.1097552286564
0.23,0.24,148.96774631227024
0.24,0.25,148.1097552286564
0.25,0.26,148.1097552286564
0.26,0.27,148.1097552286564
0.27,0.28,147.25670581005258
0.28,0.29,147.25670581005258
0.29,0.3,147.25670581005258
0.3,0.31,147.25670581005258
0.31,0.32,147.25670581005258
0.32,0.33,146.40856959456255
0.33,0.34,144.7269237440378
0.34,0.35,143.06459324352582
0.35,0.36,147.25670581005258
0.36,0.37,148.1097552286564
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,143.893358001082
0.44,0.45,148.1097552286564
0.45,0.46,147.25670581005258
0.46,0.47,147.25670581005258
0.47,0.48,147.25670581005258
0.48,0.49,145.56531828421873
0.49,0.5,144.7269237440378
0.5,0.51,144.7269237440378
0.51,0.52,143.893358001082
0.52,0.53,142.24060181972814
0.53,0.54,142.24060181972814
0.54,0.55,143.06459324352582
0.55,0.56,144.7269237440378
0.56,0.57,144.7269237440378
0.57,0.58,146.40856959456255
0.58,0.59,146.40856959456255
0.59,0.6,147.25670581005258
0.6,0.61,148.1097552286564
0.61,0.62,148.96774631227024
0.62,0.63,148.96774631227024
0.63,0.64,149.83070768766817
0.64,0.65,150.69866814745757
0.65,0.66,149.83070768766817
0.66,0.67,149.83070768766817
0.67,0.68,149.83070768766817
0.68,0.69,148.96774631227024
0.69,0.7,148.1097552286564
0.7,0.71,147.25670581005258
0.71,0.72,145.56531828421873
0.72,0.73,143.893358001082
0.73,0.74,143.06459324352582
0.74,0.75,141.4213562373095
0.75,0.76,141.4213562373095
0.76,0.77,139.79699341790194
0.77,0.78,138.99182198423372
0.78,0.79,140.60682916223496
0.79,0.8,140.60682916223496
0.8,0.81,142.24060181972814
0.81,0.82,144.7269237440378
0.82,0.83,158.74010519681997
0.83,0.84,165.29006363084235
0.84,0.85,158.74010519681997
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,177.1535038204721
1.09,1.1,175.11872228117704
1.1,1.11,173.1073122012286
1.11,1.12,171.11900513652043
1.12,1.13,169.1535357262897
1.13,1.14,168.1792830507429
1.14,1.15,166.24757922855756
1.15,1.16,164.33806291715806
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,151.57165665103983
1.22,1.23,150.69866814745757
1.23,1.24,153.33283446696007
1.24,1.25,153.33283446696007
1.25,1.26,152.4497023255762
1.26,1.27,150.69866814745757
1.27,1.28,149.83070768766817
1.28,1.29,148.1097552286564
1.29,1.3,146.40856959456255
1.3,1.31,144.7269237440378
1.31,1.32,142.24060181972814
1.32,1.33,140.60682916223496
1.33,1.34,138.99182198423372
1.34,1.35,138.1912879967776
1.35,1.36,139.79699341790194
1.36,1.37,138.99182198423372
1.37,1.38,139.79699341790194
1.38,1.39,140.60682916223496
1.39,1.4,138.1912879967776
1.4,1.41,140.60682916223496
1.41,1.42,141.4213562373095
1.42,1.43,141.4213562373095
1.43,1.44,141.4213562373095
1.44,1.45,142.24060181972814
1.45,1.46,142.24060181972814
1.46,1.47,141.4213562373095
1.47,1.48,140.60682916223496
1.48,1.49,138.99182198423372
1.49,1.5,138.99182198423372
1.5,1.51,138.1912879967776
1.51,1.52,140.60682916223496
1.52,1.53,142.24060181972814
1.53,1.54,142.24060181972814
1.54,1.55,143.893358001082
1.55,1.56,145.56531828421873
1.56,1.57,146.40856959456255
1.57,1.58,148.96774631227024
1.58,1.59,148.96774631227024
1.59,1.6,148.1097552286564
1.6,1.61,148.1097552286564
1.61,1.62,147.25670581005258
1.62,1.63,146.40856959456255
1.63,1.64,144.7269237440378
1.64,1.65,143.06459324352582
1.65,1.66,143.06459324352582
1.66,1.67,143.06459324352582
1.67,1.68,143.893358001082
1.68,1.69,143.893358001082
