Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,176.1331747192297
0.27,0.28,175.11872228117704
0.28,0.29,173.1073122012286
0.29,0.3,170.13343219017113
0.3,0.31,167.2106416577019
0.31,0.32,165.29006363084235
0.32,0.33,162.4504792712471
0.33,0.34,160.5845763726753
0.34,0.35,160.5845763726753
0.35,0.36,158.74010519681997
0.36,0.37,156.91681957935012
0.37,0.38,152.4497023255762
0.38,0.39,154.22108254079407
0.39,0.4,159.65967727133
0.4,0.41,159.65967727133
0.41,0.42,160.5845763726753
0.42,0.43,159.65967727133
0.43,0.44,159.65967727133
0.44,0.45,158.74010519681997
0.45,0.46,157.8258294677283
0.46,0.47,156.91681957935012
0.47,0.48,155.11447618337345
0.48,0.49,148.1097552286564
0.49,0.5,157.8258294677283
0.5,0.51,159.65967727133
0.51,0.52,158.74010519681997
0.52,0.53,158.74010519681997
0.53,0.54,157.8258294677283
0.54,0.55,158.74010519681997
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,173.1073122012286
0.59,0.6,172.11028744886602
0.6,0.61,173.1073122012286
0.61,0.62,172.11028744886602
0.62,0.63,171.11900513652043
0.63,0.64,169.1535357262897
0.64,0.65,165.29006363084235
0.65,0.66,164.33806291715806
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,166.24757922855756
0.69,0.7,175.11872228117704
0.7,0.71,179.21192838239048
0.71,0.72,182.34449771164336
0.72,0.73,184.46323871718783
0.73,0.74,187.68759933422865
0.74,0.75,189.86842419010387
0.75,0.76,192.07458901020084
0.76,0.77,193.1872657849691
0.77,0.78,195.43199368684918
0.78,0.79,197.70280407057922
0.79,0.8,198.8480847635095
0.8,0.81,200.0
0.81,0.82,200.0
0.82,0.83,198.8480847635095
0.83,0.84,197.70280407057922
0.84,0.85,197.70280407057922
0.85,0.86,196.56411970905023
0.86,0.87,195.43199368684918
0.87,0.88,194.30638823072118
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,192.07458901020084
0.91,0.92,189.86842419010387
0.92,0.93,188.7748625363387
0.93,0.94,186.60659830736148
0.94,0.95,184.46323871718783
0.95,0.96,182.34449771164336
0.96,0.97,178.17974362806785
0.97,0.98,177.1535038204721
0.98,0.99,178.17974362806785
0.99,1.0,185.5318233882619
1.0,1.01,194.30638823072118
1.01,1.02,194.30638823072118
1.02,1.03,189.86842419010387
1.03,1.04,186.60659830736148
1.04,1.05,185.5318233882619
1.05,1.06,0.0
1.06,1.07,195.43199368684918
1.07,1.08,189.86842419010387
1.08,1.09,187.68759933422865
1.09,1.1,186.60659830736148
1.1,1.11,185.5318233882619
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,183.40080864093423
1.14,1.15,182.34449771164336
1.15,1.16,182.34449771164336
1.16,1.17,182.34449771164336
1.17,1.18,182.34449771164336
1.18,1.19,183.40080864093423
1.19,1.2,183.40080864093423
1.2,1.21,183.40080864093423
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,183.40080864093423
1.24,1.25,183.40080864093423
1.25,1.26,183.40080864093423
1.26,1.27,182.34449771164336
1.27,1.28,181.29427068562208
1.28,1.29,180.25009252216606
1.29,1.3,181.29427068562208
1.3,1.31,185.5318233882619
1.31,1.32,187.68759933422865
1.32,1.33,183.40080864093423
1.33,1.34,183.40080864093423
1.34,1.35,183.40080864093423
1.35,1.36,183.40080864093423
1.36,1.37,183.40080864093423
1.37,1.38,183.40080864093423
1.38,1.39,183.40080864093423
1.39,1.4,184.46323871718783
1.4,1.41,184.46323871718783
1.41,1.42,184.46323871718783
1.42,1.43,182.34449771164336
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,239.21922434748075
2.07,2.08,225.79288096122622
2.08,2.09,221.91389441356898
2.09,2.1,213.12010032569688
2.1,2.11,207.05298476827548
2.11,2.12,197.70280407057922
2.12,2.13,181.29427068562208
2.13,2.14,184.46323871718783
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,163.39154532410998
2.18,2.19,161.5148333600084
2.19,2.2,160.5845763726753
2.2,2.21,158.74010519681997
2.21,2.22,157.8258294677283
2.22,2.23,156.91681957935012
2.23,2.24,156.0130452026747
2.24,2.25,156.0130452026747
2.25,2.26,155.11447618337345
2.26,2.27,156.0130452026747
2.27,2.28,155.11447618337345
2.28,2.29,155.11447618337345
2.29,2.3,155.11447618337345
2.3,2.31,154.22108254079407
2.31,2.32,155.11447618337345
2.32,2.33,154.22108254079407
2.33,2.34,154.22108254079407
2.34,2.35,154.22108254079407
2.35,2.36,153.33283446696007
2.36,2.37,152.4497023255762
2.37,2.38,151.57165665103983
2.38,2.39,151.57165665103983
2.39,2.4,150.69866814745757
2.4,2.41,150.69866814745757
