Start_Time,End_Time,F0_Hz
0.0,0.01,241.99881784385852
0.01,0.02,237.8414230005442
0.02,0.03,231.07053937445463
0.03,0.04,236.47155720542963
0.04,0.05,214.35469250725862
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,161.5148333600084
0.08,0.09,160.5845763726753
0.09,0.1,159.65967727133
0.1,0.11,157.8258294677283
0.11,0.12,156.91681957935012
0.12,0.13,156.0130452026747
0.13,0.14,155.11447618337345
0.14,0.15,154.22108254079407
0.15,0.16,153.33283446696007
0.16,0.17,152.4497023255762
0.17,0.18,151.57165665103983
0.18,0.19,151.57165665103983
0.19,0.2,151.57165665103983
0.2,0.21,149.83070768766817
0.21,0.22,148.96774631227024
0.22,0.23,148.96774631227024
0.23,0.24,147.25670581005258
0.24,0.25,146.40856959456255
0.25,0.26,144.7269237440378
0.26,0.27,143.893358001082
0.27,0.28,144.7269237440378
0.28,0.29,144.7269237440378
0.29,0.3,144.7269237440378
0.3,0.31,144.7269237440378
0.31,0.32,143.893358001082
0.32,0.33,143.893358001082
0.33,0.34,143.06459324352582
0.34,0.35,143.06459324352582
0.35,0.36,142.24060181972814
0.36,0.37,140.60682916223496
0.37,0.38,139.79699341790194
0.38,0.39,138.99182198423372
0.39,0.4,138.99182198423372
0.4,0.41,139.79699341790194
0.41,0.42,139.79699341790194
0.42,0.43,140.60682916223496
0.43,0.44,142.24060181972814
0.44,0.45,143.893358001082
0.45,0.46,146.40856959456255
0.46,0.47,146.40856959456255
0.47,0.48,149.83070768766817
0.48,0.49,149.83070768766817
0.49,0.5,152.4497023255762
0.5,0.51,155.11447618337345
0.51,0.52,161.5148333600084
0.52,0.53,169.1535357262897
0.53,0.54,171.11900513652043
0.54,0.55,168.1792830507429
0.55,0.56,161.5148333600084
0.56,0.57,153.33283446696007
0.57,0.58,152.4497023255762
0.58,0.59,154.22108254079407
0.59,0.6,154.22108254079407
0.6,0.61,154.22108254079407
0.61,0.62,155.11447618337345
0.62,0.63,155.11447618337345
0.63,0.64,156.0130452026747
0.64,0.65,163.39154532410998
0.65,0.66,165.29006363084235
0.66,0.67,167.2106416577019
0.67,0.68,168.1792830507429
0.68,0.69,171.11900513652043
0.69,0.7,173.1073122012286
0.7,0.71,175.11872228117704
0.71,0.72,179.21192838239048
0.72,0.73,182.34449771164336
0.73,0.74,185.5318233882619
0.74,0.75,187.68759933422865
0.75,0.76,189.86842419010387
0.76,0.77,197.70280407057922
0.77,0.78,201.15858821357068
0.78,0.79,203.49593842053727
0.79,0.8,203.49593842053727
0.8,0.81,203.49593842053727
0.81,0.82,204.67477839935495
0.82,0.83,204.67477839935495
0.83,0.84,204.67477839935495
0.84,0.85,204.67477839935495
0.85,0.86,203.49593842053727
0.86,0.87,202.3238880603845
0.87,0.88,202.3238880603845
0.88,0.89,202.3238880603845
0.89,0.9,201.15858821357068
0.9,0.91,200.0
0.91,0.92,197.70280407057922
0.92,0.93,195.43199368684918
0.93,0.94,192.07458901020084
0.94,0.95,187.68759933422865
0.95,0.96,184.46323871718783
0.96,0.97,183.40080864093423
0.97,0.98,182.34449771164336
0.98,0.99,182.34449771164336
0.99,1.0,183.40080864093423
1.0,1.01,183.40080864093423
1.01,1.02,183.40080864093423
1.02,1.03,182.34449771164336
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,182.34449771164336
1.24,1.25,180.25009252216606
1.25,1.26,178.17974362806785
1.26,1.27,176.1331747192297
1.27,1.28,173.1073122012286
1.28,1.29,172.11028744886602
1.29,1.3,171.11900513652043
1.3,1.31,171.11900513652043
1.31,1.32,172.11028744886602
1.32,1.33,173.1073122012286
1.33,1.34,175.11872228117704
1.34,1.35,176.1331747192297
1.35,1.36,176.1331747192297
1.36,1.37,177.1535038204721
1.37,1.38,177.1535038204721
1.38,1.39,176.1331747192297
1.39,1.4,176.1331747192297
1.4,1.41,175.11872228117704
1.41,1.42,175.11872228117704
1.42,1.43,176.1331747192297
1.43,1.44,176.1331747192297
1.44,1.45,176.1331747192297
1.45,1.46,175.11872228117704
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,190.9683207820833
1.51,1.52,185.5318233882619
1.52,1.53,182.34449771164336
1.53,1.54,181.29427068562208
1.54,1.55,179.21192838239048
1.55,1.56,177.1535038204721
1.56,1.57,175.11872228117704
1.57,1.58,171.11900513652043
1.58,1.59,167.2106416577019
1.59,1.6,166.24757922855756
1.6,1.61,164.33806291715806
1.61,1.62,161.5148333600084
1.62,1.63,158.74010519681997
1.63,1.64,158.74010519681997
1.64,1.65,159.65967727133
1.65,1.66,162.4504792712471
1.66,1.67,164.33806291715806
1.67,1.68,165.29006363084235
1.68,1.69,167.2106416577019
1.69,1.7,169.1535357262897
1.7,1.71,170.13343219017113
1.71,1.72,170.13343219017113
1.72,1.73,168.1792830507429
1.73,1.74,167.2106416577019
1.74,1.75,165.29006363084235
1.75,1.76,163.39154532410998
1.76,1.77,161.5148333600084
1.77,1.78,159.65967727133
1.78,1.79,158.74010519681997
1.79,1.8,157.8258294677283
1.8,1.81,156.0130452026747
1.81,1.82,154.22108254079407
