Start_Time,End_Time,F0_Hz
0.0,0.01,179.21192838239048
0.01,0.02,168.1792830507429
0.02,0.03,157.8258294677283
0.03,0.04,153.33283446696007
0.04,0.05,153.33283446696007
0.05,0.06,153.33283446696007
0.06,0.07,153.33283446696007
0.07,0.08,154.22108254079407
0.08,0.09,154.22108254079407
0.09,0.1,154.22108254079407
0.1,0.11,155.11447618337345
0.11,0.12,156.0130452026747
0.12,0.13,156.0130452026747
0.13,0.14,156.0130452026747
0.14,0.15,156.0130452026747
0.15,0.16,156.0130452026747
0.16,0.17,155.11447618337345
0.17,0.18,154.22108254079407
0.18,0.19,152.4497023255762
0.19,0.2,151.57165665103983
0.2,0.21,150.69866814745757
0.21,0.22,149.83070768766817
0.22,0.23,148.1097552286564
0.23,0.24,147.25670581005258
0.24,0.25,148.96774631227024
0.25,0.26,150.69866814745757
0.26,0.27,150.69866814745757
0.27,0.28,0.0
0.28,0.29,156.0130452026747
0.29,0.3,162.4504792712471
0.3,0.31,156.0130452026747
0.31,0.32,155.11447618337345
0.32,0.33,154.22108254079407
0.33,0.34,154.22108254079407
0.34,0.35,153.33283446696007
0.35,0.36,153.33283446696007
0.36,0.37,153.33283446696007
0.37,0.38,153.33283446696007
0.38,0.39,153.33283446696007
0.39,0.4,152.4497023255762
0.4,0.41,151.57165665103983
0.41,0.42,150.69866814745757
0.42,0.43,150.69866814745757
0.43,0.44,150.69866814745757
0.44,0.45,150.69866814745757
0.45,0.46,150.69866814745757
0.46,0.47,150.69866814745757
0.47,0.48,150.69866814745757
0.48,0.49,150.69866814745757
0.49,0.5,151.57165665103983
0.5,0.51,151.57165665103983
0.51,0.52,152.4497023255762
0.52,0.53,152.4497023255762
0.53,0.54,152.4497023255762
0.54,0.55,152.4497023255762
0.55,0.56,151.57165665103983
0.56,0.57,151.57165665103983
0.57,0.58,150.69866814745757
0.58,0.59,151.57165665103983
0.59,0.6,150.69866814745757
0.6,0.61,151.57165665103983
0.61,0.62,151.57165665103983
0.62,0.63,151.57165665103983
0.63,0.64,152.4497023255762
0.64,0.65,152.4497023255762
0.65,0.66,152.4497023255762
0.66,0.67,152.4497023255762
0.67,0.68,151.57165665103983
0.68,0.69,152.4497023255762
0.69,0.7,151.57165665103983
0.7,0.71,150.69866814745757
0.71,0.72,151.57165665103983
0.72,0.73,151.57165665103983
0.73,0.74,155.11447618337345
0.74,0.75,155.11447618337345
