Start_Time,End_Time,F0_Hz
0.0,0.01,175.11872228117704
0.01,0.02,172.11028744886602
0.02,0.03,171.11900513652043
0.03,0.04,167.2106416577019
0.04,0.05,165.29006363084235
0.05,0.06,162.4504792712471
0.06,0.07,160.5845763726753
0.07,0.08,159.65967727133
0.08,0.09,159.65967727133
0.09,0.1,157.8258294677283
0.1,0.11,158.74010519681997
0.11,0.12,158.74010519681997
0.12,0.13,158.74010519681997
0.13,0.14,158.74010519681997
0.14,0.15,157.8258294677283
0.15,0.16,156.91681957935012
0.16,0.17,154.22108254079407
0.17,0.18,156.0130452026747
0.18,0.19,150.69866814745757
0.19,0.2,153.33283446696007
0.2,0.21,153.33283446696007
0.21,0.22,151.57165665103983
0.22,0.23,153.33283446696007
0.23,0.24,152.4497023255762
0.24,0.25,152.4497023255762
0.25,0.26,152.4497023255762
0.26,0.27,154.22108254079407
0.27,0.28,154.22108254079407
0.28,0.29,155.11447618337345
0.29,0.3,155.11447618337345
0.3,0.31,157.8258294677283
0.31,0.32,158.74010519681997
0.32,0.33,162.4504792712471
0.33,0.34,182.34449771164336
0.34,0.35,195.43199368684918
0.35,0.36,203.49593842053727
0.36,0.37,205.86044732869837
0.37,0.38,215.59643660857103
0.38,0.39,224.49240966187455
0.39,0.4,232.40911739156792
0.4,0.41,235.10958125672175
0.41,0.42,235.10958125672175
0.42,0.43,240.60500721642333
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,201.15858821357068
0.96,0.97,203.49593842053727
0.97,0.98,190.9683207820833
0.98,0.99,188.7748625363387
0.99,1.0,187.68759933422865
1.0,1.01,187.68759933422865
1.01,1.02,187.68759933422865
1.02,1.03,187.68759933422865
1.03,1.04,187.68759933422865
