Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,272.60274340515326
0.055,0.065,258.7434837156546
0.065,0.075,259.5453459303794
0.075,0.085,261.49998278593023
0.085,0.095,262.6424723996747
0.095,0.105,263.88967395374596
0.105,0.115,265.55251589813656
0.115,0.125,265.61950448880754
0.125,0.135,263.8323518126857
0.135,0.145,260.4891698664666
0.145,0.155,250.66507056259036
0.155,0.165,239.8240671850328
0.165,0.175,232.85072652401487
0.175,0.185,230.49298768694607
0.185,0.195,231.00546691498954
0.195,0.205,230.1365159772079
0.205,0.215,226.59164128087943
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,267.7219486694482
0.245,0.255,270.01018832090733
0.255,0.265,271.2778251366563
0.265,0.275,272.3413123432929
0.275,0.285,274.35227818910454
0.285,0.295,278.1501883584098
0.295,0.305,284.0440734720859
0.305,0.315,290.205189509433
0.315,0.325,295.39663489717753
0.325,0.335,301.19546289682296
0.335,0.345,307.1235339753477
0.345,0.355,311.6417933191975
0.355,0.365,313.52116429924655
0.365,0.375,313.0378968433689
0.375,0.385,313.3013909265286
0.385,0.395,313.660904948235
0.395,0.405,311.4428266419527
0.405,0.415,306.2958546565223
0.415,0.425,299.53935345803063
0.425,0.435,292.74786217526093
0.435,0.445,287.4704193971681
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,277.8056331301158
0.505,0.515,266.19166250737567
0.515,0.525,261.57703976936205
0.525,0.535,255.81884027384
0.535,0.545,250.57273025755373
0.545,0.555,247.93893692815516
0.555,0.565,246.59581016773706
0.565,0.575,245.4311887569641
0.575,0.585,244.0229642112759
0.585,0.595,233.37455225801995
0.595,0.605,231.1824752172336
0.605,0.615,213.17636837106355
0.615,0.625,215.99427387048772
0.625,0.635,216.40896211799227
0.635,0.645,216.0137430607725
0.645,0.655,215.0129549727587
0.655,0.665,213.55798299385302
0.665,0.675,212.44241405014625
0.675,0.685,211.44547813954196
0.685,0.695,209.8755786655084
0.695,0.705,207.88798458656134
0.705,0.715,205.96716421584827
0.715,0.725,207.4261318826604
0.725,0.735,208.43891647519618
0.735,0.745,209.01125066309498
0.745,0.755,209.0568264061922
0.755,0.765,208.7227330078886
0.765,0.775,208.25714138132636
0.775,0.785,207.5874060979998
0.785,0.795,206.6153625236748
0.795,0.805,205.40002002561212
0.805,0.815,203.9253686505093
0.815,0.825,202.3750003087588
0.825,0.835,200.77231967894838
0.835,0.845,199.44494517770127
0.845,0.855,198.63160549474466
0.855,0.865,198.39339288971215
0.865,0.875,198.70559749830713
0.875,0.885,198.23859102483806
0.885,0.895,196.56848562623173
0.895,0.905,194.64883697746956
0.905,0.915,193.71300337129483
0.915,0.925,193.72410651072053
