Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,285.59828678072006
0.07,0.08,281.67533000548474
0.08,0.09,253.20632982657233
0.09,0.1,241.3527915067841
0.1,0.11,240.41838139904766
0.11,0.12,240.00297884336976
0.12,0.13,239.25357337715784
0.13,0.14,238.09181499647042
0.14,0.15,236.80750440562025
0.15,0.16,236.6886520792958
0.16,0.17,239.91584204372876
0.17,0.18,239.73653701700894
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,258.15257693323144
0.28,0.29,243.21437595320728
0.29,0.3,241.5493232563574
0.3,0.31,241.13577320564616
0.31,0.32,240.60224610651548
0.32,0.33,240.2157122187924
0.33,0.34,240.6955950310262
0.34,0.35,242.6573893648165
0.35,0.36,245.85335583771555
0.36,0.37,248.74797589246302
0.37,0.38,249.4761880391473
0.38,0.39,242.1129389018895
0.39,0.4,219.57723874772225
0.4,0.41,216.75954578962654
0.41,0.42,217.65646944689675
0.42,0.43,223.04774188686562
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,223.2143580709349
0.47,0.48,220.8367874728881
0.48,0.49,215.8836166916467
0.49,0.5,211.44023541030202
0.5,0.51,205.26728755244235
0.51,0.52,197.58629229983143
0.52,0.53,192.54370248489678
0.53,0.54,188.70264261384656
0.54,0.55,183.70178789575886
0.55,0.56,182.3330882171436
0.56,0.57,181.55406115638883
0.57,0.58,181.2244312812078
0.58,0.59,89.95314136881022
0.59,0.6,89.29962682804477
0.6,0.61,89.432234705196
0.61,0.62,90.21945007195097
0.62,0.63,88.70609462521136
0.63,0.64,166.86656468462058
0.64,0.65,170.98653185286233
0.65,0.66,166.94775151743448
0.66,0.67,161.3439606629511
0.67,0.68,161.23514070346795
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
