Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,336.754121670711
0.06,0.07,333.3317242061124
0.07,0.08,334.5766695786497
0.08,0.09,337.273325063587
0.09,0.1,341.01573544927703
0.1,0.11,345.5895776360992
0.11,0.12,349.7427168864384
0.12,0.13,350.95194168061755
0.13,0.14,349.9613623792437
0.14,0.15,347.6400002146761
0.15,0.16,344.78228950873944
0.16,0.17,341.5592827039951
0.17,0.18,335.24536044480476
0.18,0.19,326.5376555543562
0.19,0.2,317.48562368406965
0.2,0.21,308.6354953725166
0.21,0.22,300.25205850790775
0.22,0.23,292.39021091650164
0.23,0.24,284.70497248491046
0.24,0.25,275.6629053822669
0.25,0.26,260.505791494189
0.26,0.27,260.75302412776716
0.27,0.28,240.59081669438166
0.28,0.29,238.90367162938398
0.29,0.3,236.4160932544603
0.3,0.31,234.3976457619875
0.31,0.32,233.01594832366865
0.32,0.33,231.46909700961407
0.33,0.34,229.19726993642703
0.34,0.35,226.92679051366733
0.35,0.36,224.67631978449685
0.36,0.37,221.4316883646741
0.37,0.38,219.0108801570564
0.38,0.39,217.6238945744549
0.39,0.4,217.61694341227889
0.4,0.41,218.57095156594602
0.41,0.42,217.634641344386
0.42,0.43,216.1742059382983
0.43,0.44,214.79466743983474
0.44,0.45,213.7411659480817
0.45,0.46,212.7793648541986
0.46,0.47,212.3311812784007
0.47,0.48,212.06327742956512
0.48,0.49,212.10720589265688
0.49,0.5,212.2115263032719
0.5,0.51,211.90292930216938
0.51,0.52,210.80154045355619
0.52,0.53,209.229018161743
0.53,0.54,207.5506654544188
0.54,0.55,205.68860630351432
0.55,0.56,202.94157129445685
0.56,0.57,201.13942613666012
0.57,0.58,204.8768848927924
0.58,0.59,206.98576048519357
0.59,0.6,207.940848029987
0.6,0.61,208.6099103661297
0.61,0.62,208.84899613058593
0.62,0.63,207.86161753675043
0.63,0.64,205.34150821173267
0.64,0.65,202.40067743310996
0.65,0.66,200.1345570869088
0.66,0.67,198.71405902051922
0.67,0.68,198.1667080568445
0.68,0.69,198.0306151567918
0.69,0.7,197.75405265172705
0.7,0.71,196.8571856764776
0.71,0.72,196.40052285807656
0.72,0.73,198.76643810927774
0.73,0.74,199.39882625477418
0.74,0.75,199.13444578567353
0.75,0.76,199.03947713175228
0.76,0.77,198.86395851971525
0.77,0.78,198.30545886477594
0.78,0.79,197.31301386330213
0.79,0.8,196.15924816272468
0.8,0.81,195.4547654525113
0.81,0.82,195.265351242583
0.82,0.83,195.02706546566506
0.83,0.84,193.87730312813085
0.84,0.85,192.49871884042565
0.85,0.86,191.7324133163376
