Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,280.4220012183901
0.045,0.055,266.69705571496314
0.055,0.065,251.94965567708954
0.065,0.075,239.5130529374667
0.075,0.085,239.17707488372918
0.085,0.095,238.1704965281142
0.095,0.105,237.09149273094033
0.105,0.115,237.1037220536365
0.115,0.125,236.84615399150167
0.125,0.135,235.27533266525737
0.135,0.145,233.9282927232914
0.145,0.155,232.54240968815742
0.155,0.165,225.35561169874106
0.165,0.175,217.42275799292284
0.175,0.185,214.8341260126452
0.185,0.195,211.97354940995527
0.195,0.205,210.95694396234364
0.205,0.215,210.4358824798345
0.215,0.225,210.831695911589
0.225,0.235,211.09135546978797
0.235,0.245,211.06442604858293
0.245,0.255,209.487982178307
0.255,0.265,217.47970511641876
0.265,0.275,250.36654164341195
0.275,0.285,259.67026906080594
0.285,0.295,263.29953129963286
0.295,0.305,266.2245286797935
0.305,0.315,271.6467625734084
0.315,0.325,279.08122682630477
0.325,0.335,285.9892674304413
0.335,0.345,295.1013177995702
0.345,0.355,303.36249316312603
0.355,0.365,309.4204525636118
0.365,0.375,313.67764590670777
0.375,0.385,317.5145803852661
0.385,0.395,320.25929789002345
0.395,0.405,323.0036673958099
0.405,0.415,327.20638188443183
0.415,0.425,330.1170859181769
0.425,0.435,330.96193858044256
0.435,0.445,328.67050193279397
0.445,0.455,323.70226186907956
0.455,0.465,317.222246585179
0.465,0.475,309.4881482444992
0.475,0.485,300.8007120958533
0.485,0.495,299.99407575156226
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,286.5814684658176
0.555,0.565,281.7921364237686
0.565,0.575,277.4626614905957
0.575,0.585,273.80426523724714
0.585,0.595,268.5489118942159
0.595,0.605,262.04926765801764
0.605,0.615,255.65983288901998
0.615,0.625,249.1819970305822
0.625,0.635,245.8569935661351
0.635,0.645,242.6389789080809
0.645,0.655,240.0921385594049
0.655,0.665,224.45134062823033
0.665,0.675,211.35971253138257
0.675,0.685,203.7144344200493
0.685,0.695,201.5144216510635
0.695,0.705,202.49743830156248
