Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,252.04521308712816
0.065,0.075,239.35766872993233
0.075,0.085,237.5812813962611
0.085,0.095,235.21633716439948
0.095,0.105,232.87746452497512
0.105,0.115,230.8010192139139
0.115,0.125,229.40465463335994
0.125,0.135,229.4196035758596
0.135,0.145,230.15781957592915
0.145,0.155,231.62008467590493
0.155,0.165,235.26100536460186
0.165,0.175,243.1530795706377
0.175,0.185,251.41099290226438
0.185,0.195,255.81384297640886
0.195,0.205,259.3289013267796
0.205,0.215,262.53586837215227
0.215,0.225,267.9253387381109
0.225,0.235,277.83289749876656
0.235,0.245,285.31205884606044
0.245,0.255,290.93973740941
0.255,0.265,298.4466654153542
0.265,0.275,306.286781096449
0.275,0.285,313.16328627623767
0.285,0.295,319.8283275759493
0.295,0.305,324.3502375759167
0.305,0.315,327.5136616899289
0.315,0.325,329.2759012415681
0.325,0.335,329.7892901669194
0.335,0.345,328.7453572304002
0.345,0.355,326.26962840532434
0.355,0.365,323.2451368067412
0.365,0.375,319.76209541297766
0.375,0.385,315.2867765720292
0.385,0.395,309.61396461137326
0.395,0.405,303.93546185441113
0.405,0.415,296.7376482380195
0.415,0.425,287.8173759446471
0.425,0.435,279.4774634487145
0.435,0.445,262.4214370532283
0.445,0.455,252.7307504554926
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,251.06487853533778
0.505,0.515,246.3641830256596
0.515,0.525,237.16378546407856
0.525,0.535,235.24844833994774
0.535,0.545,233.12143546566395
0.545,0.555,228.36174142152345
0.555,0.565,225.30334712721705
0.565,0.575,224.02722584820825
0.575,0.585,222.85752470310285
0.585,0.595,221.01803372715284
0.595,0.605,218.25332152158705
0.605,0.615,215.77147609685065
0.615,0.625,212.8854040769255
0.625,0.635,207.6075702208642
0.635,0.645,206.50903070803267
0.645,0.655,207.98044645872267
0.655,0.665,208.88098650826703
0.665,0.675,209.08376235105857
0.675,0.685,209.0234449190119
0.685,0.695,208.62691893181116
0.695,0.705,207.9240032155129
0.705,0.715,207.23710616105706
0.715,0.725,206.05210715080503
0.725,0.735,202.11136696189376
0.735,0.745,201.77308648664467
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,223.4497997638915
0.875,0.885,214.5658466006824
0.885,0.895,209.49188109181335
0.895,0.905,203.38008523995566
0.905,0.915,200.35989699130013
0.915,0.925,198.04655111737154
0.925,0.935,195.84411076089694
0.935,0.945,193.16869127394108
0.945,0.955,0.0
