Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,179.21192838239048
0.12,0.13,183.40080864093423
0.13,0.14,182.34449771164336
0.14,0.15,182.34449771164336
0.15,0.16,181.29427068562208
0.16,0.17,181.29427068562208
0.17,0.18,181.29427068562208
0.18,0.19,180.25009252216606
0.19,0.2,180.25009252216606
0.2,0.21,180.25009252216606
0.21,0.22,180.25009252216606
0.22,0.23,180.25009252216606
0.23,0.24,179.21192838239048
0.24,0.25,178.17974362806785
0.25,0.26,175.11872228117704
0.26,0.27,172.11028744886602
0.27,0.28,169.1535357262897
0.28,0.29,169.1535357262897
0.29,0.3,168.1792830507429
0.3,0.31,168.1792830507429
0.31,0.32,167.2106416577019
0.32,0.33,165.29006363084235
0.33,0.34,166.24757922855756
0.34,0.35,174.11011265922482
0.35,0.36,171.11900513652043
0.36,0.37,170.13343219017113
0.37,0.38,172.11028744886602
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,162.4504792712471
0.44,0.45,161.5148333600084
0.45,0.46,162.4504792712471
0.46,0.47,161.5148333600084
0.47,0.48,166.24757922855756
0.48,0.49,176.1331747192297
0.49,0.5,179.21192838239048
0.5,0.51,183.40080864093423
0.51,0.52,186.60659830736148
0.52,0.53,189.86842419010387
0.53,0.54,193.1872657849691
0.54,0.55,198.8480847635095
0.55,0.56,200.0
0.56,0.57,201.15858821357068
0.57,0.58,203.49593842053727
0.58,0.59,204.67477839935495
0.59,0.6,207.05298476827548
0.6,0.61,209.4588245641254
0.61,0.62,211.89261887185907
0.62,0.63,215.59643660857103
0.63,0.64,216.8453740602837
0.64,0.65,219.36499593892518
0.65,0.66,220.63576443274928
0.66,0.67,221.91389441356898
0.67,0.68,223.1994285260446
0.68,0.69,223.1994285260446
0.69,0.7,223.1994285260446
0.7,0.71,221.91389441356898
0.71,0.72,220.63576443274928
0.72,0.73,216.8453740602837
0.73,0.74,214.35469250725862
0.74,0.75,214.35469250725862
0.75,0.76,218.10154653305153
0.76,0.77,219.36499593892518
0.77,0.78,218.10154653305153
0.78,0.79,215.59643660857103
0.79,0.8,214.35469250725862
0.8,0.81,211.89261887185907
0.81,0.82,209.4588245641254
0.82,0.83,203.49593842053727
0.83,0.84,197.70280407057922
0.84,0.85,192.07458901020084
0.85,0.86,188.7748625363387
0.86,0.87,192.07458901020084
0.87,0.88,187.68759933422865
0.88,0.89,186.60659830736148
0.89,0.9,187.68759933422865
0.9,0.91,188.7748625363387
0.91,0.92,192.07458901020084
0.92,0.93,194.30638823072118
0.93,0.94,197.70280407057922
0.94,0.95,202.3238880603845
0.95,0.96,198.8480847635095
0.96,0.97,187.68759933422865
0.97,0.98,203.49593842053727
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,213.12010032569688
1.22,1.23,227.10088581417543
1.23,1.24,233.75544971224912
1.24,1.25,233.75544971224912
1.25,1.26,233.75544971224912
1.26,1.27,232.40911739156792
1.27,1.28,229.73967099940702
1.28,1.29,228.41646786215435
1.29,1.3,227.10088581417543
1.3,1.31,225.79288096122622
1.31,1.32,224.49240966187455
1.32,1.33,223.1994285260446
1.33,1.34,223.1994285260446
1.34,1.35,223.1994285260446
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,231.07053937445463
1.47,1.48,236.47155720542963
1.48,1.49,231.07053937445463
1.49,1.5,228.41646786215435
1.5,1.51,225.79288096122622
1.51,1.52,220.63576443274928
1.52,1.53,205.86044732869837
1.53,1.54,205.86044732869837
1.54,1.55,205.86044732869837
1.55,1.56,0.0
1.56,1.57,227.10088581417543
1.57,1.58,219.36499593892518
1.58,1.59,221.91389441356898
1.59,1.6,225.79288096122622
1.6,1.61,228.41646786215435
1.61,1.62,235.10958125672175
1.62,1.63,237.8414230005442
1.63,1.64,241.99881784385852
1.64,1.65,246.2288826689832
1.65,1.66,251.98420997897463
1.66,1.67,256.3888163841458
1.67,1.68,259.3679109302019
1.68,1.69,263.9015821545788
1.69,1.7,266.96797083400685
1.7,1.71,268.51450055605267
1.71,1.72,270.06998923363795
1.72,1.73,271.6344887654643
1.73,1.74,273.20805135087915
1.74,1.75,276.38257599355524
1.75,1.76,277.98364396846745
1.76,1.77,265.4303484677136
1.77,1.78,260.87041395311286
1.78,1.79,256.3888163841458
1.79,1.8,237.8414230005442
1.8,1.81,247.65527207548806
1.81,1.82,233.75544971224912
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,254.91212546385245
1.98,1.99,243.40070273411817
1.99,2.0,241.99881784385852
2.0,2.01,240.60500721642333
2.01,2.02,240.60500721642333
2.02,2.03,239.21922434748075
2.03,2.04,237.8414230005442
2.04,2.05,237.8414230005442
2.05,2.06,239.21922434748075
2.06,2.07,246.2288826689832
2.07,2.08,251.98420997897463
2.08,2.09,253.44393965741244
2.09,2.1,256.3888163841458
2.1,2.11,256.3888163841458
2.11,2.12,254.91212546385245
2.12,2.13,251.98420997897463
2.13,2.14,246.2288826689832
2.14,2.15,236.47155720542963
2.15,2.16,229.73967099940702
2.16,2.17,241.99881784385852
2.17,2.18,260.87041395311286
2.18,2.19,256.3888163841458
2.19,2.2,256.3888163841458
2.2,2.21,246.2288826689832
2.21,2.22,247.65527207548806
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,223.1994285260446
2.31,2.32,223.1994285260446
2.32,2.33,221.91389441356898
2.33,2.34,220.63576443274928
2.34,2.35,220.63576443274928
