Start_Time,End_Time,F0_Hz
0.0,0.01,214.35469250725862
0.01,0.02,229.73967099940702
0.02,0.03,233.75544971224912
0.03,0.04,232.40911739156792
0.04,0.05,229.73967099940702
0.05,0.06,227.10088581417543
0.06,0.07,225.79288096122622
0.07,0.08,225.79288096122622
0.08,0.09,225.79288096122622
0.09,0.1,227.10088581417543
0.1,0.11,228.41646786215435
0.11,0.12,228.41646786215435
0.12,0.13,229.73967099940702
0.13,0.14,231.07053937445463
0.14,0.15,232.40911739156792
0.15,0.16,232.40911739156792
0.16,0.17,232.40911739156792
0.17,0.18,231.07053937445463
0.18,0.19,229.73967099940702
0.19,0.2,229.73967099940702
0.2,0.21,228.41646786215435
0.21,0.22,227.10088581417543
0.22,0.23,225.79288096122622
0.23,0.24,224.49240966187455
0.24,0.25,223.1994285260446
0.25,0.26,221.91389441356898
0.26,0.27,221.91389441356898
0.27,0.28,220.63576443274928
0.28,0.29,219.36499593892518
0.29,0.3,219.36499593892518
0.3,0.31,205.86044732869837
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,228.41646786215435
0.42,0.43,223.1994285260446
0.43,0.44,223.1994285260446
0.44,0.45,221.91389441356898
0.45,0.46,221.91389441356898
0.46,0.47,220.63576443274928
0.47,0.48,219.36499593892518
0.48,0.49,216.8453740602837
0.49,0.5,218.10154653305153
0.5,0.51,0.0
0.51,0.52,219.36499593892518
0.52,0.53,219.36499593892518
0.53,0.54,220.63576443274928
0.54,0.55,220.63576443274928
0.55,0.56,220.63576443274928
0.56,0.57,221.91389441356898
0.57,0.58,221.91389441356898
0.58,0.59,220.63576443274928
0.59,0.6,220.63576443274928
0.6,0.61,220.63576443274928
0.61,0.62,220.63576443274928
0.62,0.63,220.63576443274928
0.63,0.64,220.63576443274928
0.64,0.65,220.63576443274928
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,220.63576443274928
0.69,0.7,220.63576443274928
0.7,0.71,220.63576443274928
0.71,0.72,216.8453740602837
0.72,0.73,218.10154653305153
0.73,0.74,219.36499593892518
0.74,0.75,219.36499593892518
0.75,0.76,219.36499593892518
0.76,0.77,219.36499593892518
0.77,0.78,221.91389441356898
0.78,0.79,224.49240966187455
0.79,0.8,232.40911739156792
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,227.10088581417543
1.01,1.02,213.12010032569688
1.02,1.03,202.3238880603845
1.03,1.04,194.30638823072118
1.04,1.05,180.25009252216606
1.05,1.06,176.1331747192297
1.06,1.07,175.11872228117704
1.07,1.08,173.1073122012286
1.08,1.09,172.11028744886602
1.09,1.1,170.13343219017113
1.1,1.11,169.1535357262897
1.11,1.12,167.2106416577019
1.12,1.13,169.1535357262897
1.13,1.14,170.13343219017113
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,172.11028744886602
1.17,1.18,170.13343219017113
1.18,1.19,169.1535357262897
1.19,1.2,167.2106416577019
1.2,1.21,168.1792830507429
1.21,1.22,170.13343219017113
1.22,1.23,169.1535357262897
1.23,1.24,171.11900513652043
1.24,1.25,174.11011265922482
1.25,1.26,164.33806291715806
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,178.17974362806785
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,179.21192838239048
1.46,1.47,177.1535038204721
1.47,1.48,173.1073122012286
1.48,1.49,171.11900513652043
