Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,225.79288096122622
0.1,0.11,223.1994285260446
0.11,0.12,225.79288096122622
0.12,0.13,223.1994285260446
0.13,0.14,221.91389441356898
0.14,0.15,221.91389441356898
0.15,0.16,223.1994285260446
0.16,0.17,223.1994285260446
0.17,0.18,221.91389441356898
0.18,0.19,221.91389441356898
0.19,0.2,221.91389441356898
0.2,0.21,220.63576443274928
0.21,0.22,220.63576443274928
0.22,0.23,218.10154653305153
0.23,0.24,216.8453740602837
0.24,0.25,213.12010032569688
0.25,0.26,210.67220719096719
0.26,0.27,207.05298476827548
0.27,0.28,204.67477839935495
0.28,0.29,202.3238880603845
0.29,0.3,198.8480847635095
0.3,0.31,197.70280407057922
0.31,0.32,195.43199368684918
0.32,0.33,193.1872657849691
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,186.60659830736148
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,183.40080864093423
0.39,0.4,186.60659830736148
0.4,0.41,196.56411970905023
0.41,0.42,200.0
0.42,0.43,200.0
0.43,0.44,200.0
0.44,0.45,200.0
0.45,0.46,198.8480847635095
0.46,0.47,197.70280407057922
0.47,0.48,196.56411970905023
0.48,0.49,195.43199368684918
0.49,0.5,194.30638823072118
0.5,0.51,193.1872657849691
0.51,0.52,192.07458901020084
0.52,0.53,190.9683207820833
0.53,0.54,189.86842419010387
0.54,0.55,188.7748625363387
0.55,0.56,188.7748625363387
0.56,0.57,188.7748625363387
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,187.68759933422865
0.6,0.61,187.68759933422865
0.61,0.62,187.68759933422865
0.62,0.63,186.60659830736148
0.63,0.64,186.60659830736148
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,185.5318233882619
0.67,0.68,184.46323871718783
0.68,0.69,183.40080864093423
0.69,0.7,182.34449771164336
0.7,0.71,181.29427068562208
0.71,0.72,180.25009252216606
0.72,0.73,180.25009252216606
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,179.21192838239048
0.79,0.8,179.21192838239048
0.8,0.81,179.21192838239048
0.81,0.82,179.21192838239048
0.82,0.83,178.17974362806785
0.83,0.84,178.17974362806785
0.84,0.85,178.17974362806785
0.85,0.86,177.1535038204721
0.86,0.87,177.1535038204721
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,175.11872228117704
0.93,0.94,175.11872228117704
0.94,0.95,175.11872228117704
0.95,0.96,176.1331747192297
0.96,0.97,175.11872228117704
0.97,0.98,175.11872228117704
0.98,0.99,175.11872228117704
0.99,1.0,174.11011265922482
1.0,1.01,174.11011265922482
1.01,1.02,174.11011265922482
1.02,1.03,174.11011265922482
1.03,1.04,174.11011265922482
1.04,1.05,174.11011265922482
1.05,1.06,174.11011265922482
1.06,1.07,174.11011265922482
1.07,1.08,175.11872228117704
1.08,1.09,175.11872228117704
1.09,1.1,175.11872228117704
1.1,1.11,174.11011265922482
1.11,1.12,174.11011265922482
1.12,1.13,174.11011265922482
1.13,1.14,173.1073122012286
1.14,1.15,170.13343219017113
1.15,1.16,169.1535357262897
1.16,1.17,169.1535357262897
1.17,1.18,169.1535357262897
1.18,1.19,169.1535357262897
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,249.08992447176465
1.69,1.7,249.08992447176465
1.7,1.71,247.65527207548806
1.71,1.72,247.65527207548806
1.72,1.73,246.2288826689832
1.73,1.74,246.2288826689832
1.74,1.75,244.81070866093103
1.75,1.76,244.81070866093103
1.76,1.77,243.40070273411817
1.77,1.78,241.99881784385852
1.78,1.79,241.99881784385852
1.79,1.8,240.60500721642333
1.8,1.81,240.60500721642333
1.81,1.82,241.99881784385852
1.82,1.83,243.40070273411817
1.83,1.84,243.40070273411817
1.84,1.85,241.99881784385852
1.85,1.86,240.60500721642333
1.86,1.87,239.21922434748075
1.87,1.88,237.8414230005442
1.88,1.89,236.47155720542963
1.89,1.9,233.75544971224912
1.9,1.91,229.73967099940702
1.91,1.92,225.79288096122622
1.92,1.93,224.49240966187455
1.93,1.94,221.91389441356898
1.94,1.95,224.49240966187455
1.95,1.96,231.07053937445463
1.96,1.97,233.75544971224912
1.97,1.98,233.75544971224912
1.98,1.99,233.75544971224912
1.99,2.0,232.40911739156792
2.0,2.01,231.07053937445463
2.01,2.02,229.73967099940702
2.02,2.03,228.41646786215435
2.03,2.04,227.10088581417543
2.04,2.05,228.41646786215435
2.05,2.06,228.41646786215435
2.06,2.07,229.73967099940702
2.07,2.08,229.73967099940702
2.08,2.09,229.73967099940702
2.09,2.1,229.73967099940702
2.1,2.11,228.41646786215435
2.11,2.12,228.41646786215435
2.12,2.13,232.40911739156792
2.13,2.14,223.1994285260446
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,232.40911739156792
2.27,2.28,228.41646786215435
2.28,2.29,227.10088581417543
2.29,2.3,225.79288096122622
2.3,2.31,225.79288096122622
2.31,2.32,223.1994285260446
2.32,2.33,224.49240966187455
2.33,2.34,233.75544971224912
2.34,2.35,237.8414230005442
