Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,310.2289523667469
0.11,0.12,303.14331330207966
0.12,0.13,299.66141537533633
0.13,0.14,296.2195104573129
0.14,0.15,291.13063656843747
0.15,0.16,284.4812036394563
0.16,0.17,273.20805135087915
0.17,0.18,263.9015821545788
0.18,0.19,253.44393965741244
0.19,0.2,246.2288826689832
0.2,0.21,239.21922434748075
0.21,0.22,233.75544971224912
0.22,0.23,224.49240966187455
0.23,0.24,220.63576443274928
0.24,0.25,219.36499593892518
0.25,0.26,219.36499593892518
0.26,0.27,218.10154653305153
0.27,0.28,215.59643660857103
0.28,0.29,215.59643660857103
0.29,0.3,214.35469250725862
0.3,0.31,213.12010032569688
0.31,0.32,211.89261887185907
0.32,0.33,208.25243050696125
0.33,0.34,203.49593842053727
0.34,0.35,200.0
0.35,0.36,198.8480847635095
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,214.35469250725862
0.46,0.47,214.35469250725862
0.47,0.48,213.12010032569688
0.48,0.49,213.12010032569688
0.49,0.5,213.12010032569688
0.5,0.51,215.59643660857103
0.51,0.52,219.36499593892518
0.52,0.53,220.63576443274928
0.53,0.54,221.91389441356898
0.54,0.55,221.91389441356898
0.55,0.56,221.91389441356898
0.56,0.57,221.91389441356898
0.57,0.58,220.63576443274928
0.58,0.59,220.63576443274928
0.59,0.6,219.36499593892518
0.6,0.61,218.10154653305153
0.61,0.62,219.36499593892518
0.62,0.63,224.49240966187455
0.63,0.64,225.79288096122622
0.64,0.65,225.79288096122622
0.65,0.66,228.41646786215435
0.66,0.67,235.10958125672175
0.67,0.68,246.2288826689832
0.68,0.69,254.91212546385245
0.69,0.7,257.8740616879158
0.7,0.71,260.87041395311286
0.71,0.72,262.38162088748976
0.72,0.73,263.9015821545788
0.73,0.74,265.4303484677136
0.74,0.75,265.4303484677136
0.75,0.76,263.9015821545788
0.76,0.77,263.9015821545788
0.77,0.78,263.9015821545788
0.78,0.79,263.9015821545788
0.79,0.8,263.9015821545788
0.8,0.81,263.9015821545788
0.81,0.82,263.9015821545788
0.82,0.83,262.38162088748976
0.83,0.84,262.38162088748976
0.84,0.85,243.40070273411817
0.85,0.86,240.60500721642333
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,200.0
1.02,1.03,207.05298476827548
1.03,1.04,208.25243050696125
1.04,1.05,208.25243050696125
1.05,1.06,190.9683207820833
1.06,1.07,189.86842419010387
1.07,1.08,186.60659830736148
1.08,1.09,183.40080864093423
1.09,1.1,178.17974362806785
1.1,1.11,175.11872228117704
1.11,1.12,173.1073122012286
1.12,1.13,172.11028744886602
1.13,1.14,171.11900513652043
1.14,1.15,170.13343219017113
1.15,1.16,181.29427068562208
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,178.17974362806785
1.24,1.25,176.1331747192297
1.25,1.26,175.11872228117704
1.26,1.27,173.1073122012286
1.27,1.28,171.11900513652043
1.28,1.29,170.13343219017113
1.29,1.3,170.13343219017113
1.3,1.31,169.1535357262897
1.31,1.32,169.1535357262897
1.32,1.33,168.1792830507429
1.33,1.34,168.1792830507429
1.34,1.35,168.1792830507429
1.35,1.36,167.2106416577019
1.36,1.37,166.24757922855756
1.37,1.38,165.29006363084235
1.38,1.39,165.29006363084235
1.39,1.4,169.1535357262897
1.4,1.41,171.11900513652043
1.41,1.42,172.11028744886602
1.42,1.43,172.11028744886602
1.43,1.44,172.11028744886602
1.44,1.45,172.11028744886602
1.45,1.46,173.1073122012286
1.46,1.47,174.11011265922482
1.47,1.48,175.11872228117704
1.48,1.49,175.11872228117704
1.49,1.5,175.11872228117704
1.5,1.51,175.11872228117704
1.51,1.52,172.11028744886602
1.52,1.53,170.13343219017113
1.53,1.54,170.13343219017113
1.54,1.55,169.1535357262897
1.55,1.56,168.1792830507429
1.56,1.57,168.1792830507429
1.57,1.58,168.1792830507429
1.58,1.59,176.1331747192297
1.59,1.6,177.1535038204721
1.6,1.61,176.1331747192297
1.61,1.62,171.11900513652043
1.62,1.63,171.11900513652043
1.63,1.64,170.13343219017113
1.64,1.65,171.11900513652043
1.65,1.66,179.21192838239048
1.66,1.67,176.1331747192297
1.67,1.68,174.11011265922482
1.68,1.69,174.11011265922482
1.69,1.7,173.1073122012286
1.7,1.71,173.1073122012286
1.71,1.72,173.1073122012286
1.72,1.73,172.11028744886602
1.73,1.74,173.1073122012286
1.74,1.75,166.24757922855756
1.75,1.76,164.33806291715806
1.76,1.77,174.11011265922482
1.77,1.78,176.1331747192297
1.78,1.79,173.1073122012286
1.79,1.8,174.11011265922482
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,168.1792830507429
1.95,1.96,165.29006363084235
1.96,1.97,165.29006363084235
1.97,1.98,164.33806291715806
1.98,1.99,164.33806291715806
1.99,2.0,164.33806291715806
2.0,2.01,162.4504792712471
2.01,2.02,161.5148333600084
2.02,2.03,160.5845763726753
2.03,2.04,158.74010519681997
2.04,2.05,157.8258294677283
2.05,2.06,156.91681957935012
2.06,2.07,156.0130452026747
2.07,2.08,156.0130452026747
2.08,2.09,156.0130452026747
2.09,2.1,155.11447618337345
2.1,2.11,155.11447618337345
2.11,2.12,157.8258294677283
2.12,2.13,159.65967727133
2.13,2.14,164.33806291715806
2.14,2.15,167.2106416577019
2.15,2.16,165.29006363084235
2.16,2.17,165.29006363084235
2.17,2.18,165.29006363084235
2.18,2.19,164.33806291715806
2.19,2.2,165.29006363084235
2.2,2.21,165.29006363084235
2.21,2.22,166.24757922855756
2.22,2.23,167.2106416577019
2.23,2.24,169.1535357262897
2.24,2.25,172.11028744886602
2.25,2.26,176.1331747192297
2.26,2.27,177.1535038204721
2.27,2.28,179.21192838239048
2.28,2.29,198.8480847635095
2.29,2.3,202.3238880603845
2.3,2.31,213.12010032569688
