Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,169.1535357262897
0.07,0.08,168.1792830507429
0.08,0.09,168.1792830507429
0.09,0.1,167.2106416577019
0.1,0.11,166.24757922855756
0.11,0.12,166.24757922855756
0.12,0.13,163.39154532410998
0.13,0.14,173.1073122012286
0.14,0.15,168.1792830507429
0.15,0.16,168.1792830507429
0.16,0.17,168.1792830507429
0.17,0.18,168.1792830507429
0.18,0.19,165.29006363084235
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,170.13343219017113
0.23,0.24,167.2106416577019
0.24,0.25,166.24757922855756
0.25,0.26,166.24757922855756
0.26,0.27,165.29006363084235
0.27,0.28,164.33806291715806
0.28,0.29,169.1535357262897
0.29,0.3,168.1792830507429
0.3,0.31,166.24757922855756
0.31,0.32,165.29006363084235
0.32,0.33,164.33806291715806
0.33,0.34,163.39154532410998
0.34,0.35,162.4504792712471
0.35,0.36,160.5845763726753
0.36,0.37,156.91681957935012
0.37,0.38,157.8258294677283
0.38,0.39,156.91681957935012
0.39,0.4,158.74010519681997
0.4,0.41,158.74010519681997
0.41,0.42,160.5845763726753
0.42,0.43,166.24757922855756
0.43,0.44,172.11028744886602
0.44,0.45,173.1073122012286
0.45,0.46,173.1073122012286
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,170.13343219017113
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,170.13343219017113
0.52,0.53,171.11900513652043
0.53,0.54,170.13343219017113
0.54,0.55,170.13343219017113
0.55,0.56,169.1535357262897
0.56,0.57,169.1535357262897
0.57,0.58,171.11900513652043
0.58,0.59,172.11028744886602
0.59,0.6,172.11028744886602
0.6,0.61,173.1073122012286
0.61,0.62,174.11011265922482
0.62,0.63,174.11011265922482
0.63,0.64,174.11011265922482
0.64,0.65,179.21192838239048
0.65,0.66,185.5318233882619
0.66,0.67,190.9683207820833
0.67,0.68,195.43199368684918
0.68,0.69,198.8480847635095
0.69,0.7,203.49593842053727
0.7,0.71,205.86044732869837
0.71,0.72,207.05298476827548
0.72,0.73,208.25243050696125
0.73,0.74,209.4588245641254
0.74,0.75,210.67220719096719
0.75,0.76,209.4588245641254
0.76,0.77,208.25243050696125
0.77,0.78,205.86044732869837
0.78,0.79,202.3238880603845
0.79,0.8,197.70280407057922
0.8,0.81,194.30638823072118
0.81,0.82,192.07458901020084
0.82,0.83,190.9683207820833
0.83,0.84,188.7748625363387
0.84,0.85,180.25009252216606
0.85,0.86,179.21192838239048
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,175.11872228117704
0.99,1.0,177.1535038204721
1.0,1.01,171.11900513652043
1.01,1.02,170.13343219017113
1.02,1.03,170.13343219017113
1.03,1.04,165.29006363084235
1.04,1.05,161.5148333600084
1.05,1.06,160.5845763726753
1.06,1.07,163.39154532410998
1.07,1.08,168.1792830507429
1.08,1.09,170.13343219017113
1.09,1.1,171.11900513652043
1.1,1.11,170.13343219017113
1.11,1.12,170.13343219017113
1.12,1.13,170.13343219017113
1.13,1.14,167.2106416577019
1.14,1.15,165.29006363084235
1.15,1.16,166.24757922855756
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,160.5845763726753
1.22,1.23,161.5148333600084
1.23,1.24,161.5148333600084
1.24,1.25,161.5148333600084
1.25,1.26,161.5148333600084
1.26,1.27,157.8258294677283
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,162.4504792712471
1.38,1.39,156.91681957935012
1.39,1.4,156.0130452026747
1.4,1.41,153.33283446696007
1.41,1.42,151.57165665103983
1.42,1.43,149.83070768766817
1.43,1.44,148.1097552286564
1.44,1.45,148.1097552286564
1.45,1.46,147.25670581005258
1.46,1.47,148.1097552286564
1.47,1.48,153.33283446696007
1.48,1.49,152.4497023255762
1.49,1.5,153.33283446696007
1.5,1.51,152.4497023255762
1.51,1.52,151.57165665103983
1.52,1.53,150.69866814745757
1.53,1.54,148.96774631227024
1.54,1.55,148.1097552286564
1.55,1.56,146.40856959456255
1.56,1.57,145.56531828421873
1.57,1.58,145.56531828421873
1.58,1.59,147.25670581005258
1.59,1.6,147.25670581005258
1.6,1.61,146.40856959456255
1.61,1.62,145.56531828421873
1.62,1.63,143.893358001082
1.63,1.64,142.24060181972814
1.64,1.65,141.4213562373095
1.65,1.66,141.4213562373095
1.66,1.67,139.79699341790194
1.67,1.68,139.79699341790194
1.68,1.69,138.99182198423372
1.69,1.7,138.99182198423372
1.7,1.71,138.99182198423372
1.71,1.72,139.79699341790194
1.72,1.73,139.79699341790194
1.73,1.74,143.06459324352582
1.74,1.75,144.7269237440378
1.75,1.76,149.83070768766817
1.76,1.77,152.4497023255762
1.77,1.78,156.91681957935012
1.78,1.79,160.5845763726753
1.79,1.8,166.24757922855756
1.8,1.81,173.1073122012286
1.81,1.82,180.25009252216606
1.82,1.83,185.5318233882619
1.83,1.84,187.68759933422865
1.84,1.85,189.86842419010387
1.85,1.86,190.9683207820833
1.86,1.87,193.1872657849691
1.87,1.88,194.30638823072118
1.88,1.89,201.15858821357068
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
