Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,211.89261887185907
0.11,0.12,207.05298476827548
0.12,0.13,204.67477839935495
0.13,0.14,203.49593842053727
0.14,0.15,204.67477839935495
0.15,0.16,207.05298476827548
0.16,0.17,208.25243050696125
0.17,0.18,208.25243050696125
0.18,0.19,207.05298476827548
0.19,0.2,207.05298476827548
0.2,0.21,205.86044732869837
0.21,0.22,204.67477839935495
0.22,0.23,204.67477839935495
0.23,0.24,203.49593842053727
0.24,0.25,201.15858821357068
0.25,0.26,200.0
0.26,0.27,203.49593842053727
0.27,0.28,203.49593842053727
0.28,0.29,209.4588245641254
0.29,0.3,200.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,257.8740616879158
0.39,0.4,257.8740616879158
0.4,0.41,257.8740616879158
0.41,0.42,257.8740616879158
0.42,0.43,259.3679109302019
0.43,0.44,259.3679109302019
0.44,0.45,257.8740616879158
0.45,0.46,257.8740616879158
0.46,0.47,256.3888163841458
0.47,0.48,253.44393965741244
0.48,0.49,251.98420997897463
0.49,0.5,249.08992447176465
0.5,0.51,246.2288826689832
0.51,0.52,243.40070273411817
0.52,0.53,239.21922434748075
0.53,0.54,232.40911739156792
0.54,0.55,227.10088581417543
0.55,0.56,213.12010032569688
0.56,0.57,203.49593842053727
0.57,0.58,203.49593842053727
0.58,0.59,197.70280407057922
0.59,0.6,193.1872657849691
0.6,0.61,193.1872657849691
0.61,0.62,194.30638823072118
0.62,0.63,193.1872657849691
0.63,0.64,192.07458901020084
0.64,0.65,189.86842419010387
0.65,0.66,188.7748625363387
0.66,0.67,187.68759933422865
0.67,0.68,185.5318233882619
0.68,0.69,184.46323871718783
0.69,0.7,183.40080864093423
0.7,0.71,182.34449771164336
0.71,0.72,182.34449771164336
0.72,0.73,182.34449771164336
0.73,0.74,181.29427068562208
0.74,0.75,182.34449771164336
0.75,0.76,182.34449771164336
0.76,0.77,181.29427068562208
0.77,0.78,180.25009252216606
0.78,0.79,179.21192838239048
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,180.25009252216606
0.82,0.83,0.0
0.83,0.84,176.1331747192297
0.84,0.85,175.11872228117704
0.85,0.86,174.11011265922482
0.86,0.87,173.1073122012286
0.87,0.88,172.11028744886602
0.88,0.89,171.11900513652043
0.89,0.9,170.13343219017113
0.9,0.91,168.1792830507429
0.91,0.92,169.1535357262897
0.92,0.93,171.11900513652043
0.93,0.94,171.11900513652043
0.94,0.95,169.1535357262897
0.95,0.96,168.1792830507429
0.96,0.97,167.2106416577019
0.97,0.98,167.2106416577019
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,166.24757922855756
1.01,1.02,165.29006363084235
1.02,1.03,173.1073122012286
1.03,1.04,177.1535038204721
1.04,1.05,176.1331747192297
1.05,1.06,176.1331747192297
1.06,1.07,175.11872228117704
1.07,1.08,175.11872228117704
1.08,1.09,170.13343219017113
1.09,1.1,171.11900513652043
1.1,1.11,172.11028744886602
1.11,1.12,172.11028744886602
1.12,1.13,175.11872228117704
1.13,1.14,171.11900513652043
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,211.89261887185907
1.29,1.3,208.25243050696125
1.3,1.31,203.49593842053727
1.31,1.32,198.8480847635095
1.32,1.33,195.43199368684918
1.33,1.34,192.07458901020084
1.34,1.35,189.86842419010387
1.35,1.36,187.68759933422865
1.36,1.37,182.34449771164336
1.37,1.38,177.1535038204721
1.38,1.39,172.11028744886602
1.39,1.4,169.1535357262897
1.4,1.41,166.24757922855756
1.41,1.42,162.4504792712471
1.42,1.43,159.65967727133
1.43,1.44,156.91681957935012
1.44,1.45,156.0130452026747
1.45,1.46,156.91681957935012
1.46,1.47,156.91681957935012
1.47,1.48,156.91681957935012
1.48,1.49,156.91681957935012
1.49,1.5,156.91681957935012
1.5,1.51,156.91681957935012
1.51,1.52,156.91681957935012
1.52,1.53,162.4504792712471
1.53,1.54,174.11011265922482
1.54,1.55,171.11900513652043
1.55,1.56,167.2106416577019
1.56,1.57,167.2106416577019
1.57,1.58,168.1792830507429
1.58,1.59,168.1792830507429
1.59,1.6,168.1792830507429
1.6,1.61,169.1535357262897
1.61,1.62,172.11028744886602
1.62,1.63,182.34449771164336
1.63,1.64,186.60659830736148
1.64,1.65,187.68759933422865
1.65,1.66,187.68759933422865
1.66,1.67,188.7748625363387
1.67,1.68,189.86842419010387
1.68,1.69,188.7748625363387
1.69,1.7,187.68759933422865
1.7,1.71,185.5318233882619
1.71,1.72,183.40080864093423
1.72,1.73,180.25009252216606
1.73,1.74,176.1331747192297
1.74,1.75,184.46323871718783
1.75,1.76,168.1792830507429
1.76,1.77,164.33806291715806
1.77,1.78,161.5148333600084
1.78,1.79,159.65967727133
1.79,1.8,158.74010519681997
1.8,1.81,156.91681957935012
1.81,1.82,155.11447618337345
1.82,1.83,155.11447618337345
1.83,1.84,153.33283446696007
1.84,1.85,158.74010519681997
1.85,1.86,164.33806291715806
1.86,1.87,170.13343219017113
1.87,1.88,170.13343219017113
1.88,1.89,171.11900513652043
1.89,1.9,160.5845763726753
1.9,1.91,160.5845763726753
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,171.11900513652043
2.08,2.09,170.13343219017113
2.09,2.1,170.13343219017113
2.1,2.11,169.1535357262897
2.11,2.12,168.1792830507429
2.12,2.13,168.1792830507429
2.13,2.14,166.24757922855756
2.14,2.15,165.29006363084235
2.15,2.16,165.29006363084235
2.16,2.17,164.33806291715806
2.17,2.18,158.74010519681997
2.18,2.19,156.91681957935012
2.19,2.2,156.0130452026747
2.2,2.21,156.0130452026747
2.21,2.22,155.11447618337345
2.22,2.23,155.11447618337345
2.23,2.24,154.22108254079407
2.24,2.25,154.22108254079407
2.25,2.26,154.22108254079407
2.26,2.27,154.22108254079407
2.27,2.28,153.33283446696007
2.28,2.29,154.22108254079407
